"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"310","hotpot","0.0","-1.1587963202644671","1.370000022696336","-1.0867963168446551","1.5000000256113739","-0.12979630398587069","1.4420000228565131","SIDE","0.49179033920960796","0.57315298892597599","0.43333610027946867","0.49179033920960785","-150.33546780561193","-2.8869088839709574","54.768553319116464","0.014110659","0.000128467","310"
"311","hotpot","0.755","-1.092796317129624","1.5217963277271509","-0.71079631202411198","1.570796326794897","-0.65979631286138074","1.570796326794897","SIDE","1.9505052869000411e-16","0.71149706186495776","-0.098955192110640966","0.69568656801168638","-144.38981029216433","35.563742909599199","54.679811489940612","0.003412856","0.000044823","311"
"312","hotpot","0.75500000000000023","0.03820369747443908","0.0","-0.39579630684130462","0.81500001263338839","-1.16079632035946","1.1910000207135381","SIDE","0.5001368439497651","-0.43898515673652816","0.55409232697533595","0.5001368439497651","-28.173162663584154","-179.06355705365721","30.413843065548466","0.013947290","0.000094920","312"
"313","hotpot","0.75499999999999967","-1.413796322597435","1.570796326794897","-1.345796322627224","1.570796326794897","0.1082037007992592","0.0","SIDE","0.68589013469680793","-0.71995843865726106","0.10589886558312918","-1.4163276265468248e-16","-28.496200407691823","-153.44055680317979","92.138256169121263","0.010378885","0.000048926","313"
"314","hotpot","0.0","-1.163796320501951","0.0","-1.1507963198844851","0.96500001649838107","-0.44779630931117659","1.570796326794897","SIDE","0.72136573492502121","-0.066708951844923647","-0.68933402079096295","-1.9238213205756043e-17","151.46401834681765","4.8657431915885443","35.765901314926516","0.005494108","0.000050585","314"
"315","hotpot","0.0","0.37020370346471432","-1.100603944042646e-15","-1.057796318726852","1.5327963282496231","-0.88879631395940839","1.5707963267948959","SIDE","1.3571815591150999e-16","-0.68985633705682703","0.10842232628986197","0.71578127482103937","143.88949273196607","-61.36597875493937","62.61181644580968","0.001526873","0.000030681","315"
"316","hotpot","0.0","-1.12279631855455","1.3640000224113431","-1.0917963170821281","1.4670000240439509","-0.074796301373506902","1.536796328439618","SIDE","0.51008260288109986","0.44026240838848585","-0.53460311281927086","-0.51008260288110041","150.66839918914508","4.9427376797125531","35.798490954597419","0.008291230","0.000082585","316"
"317","hotpot","0.75499999999999967","-0.42179630807624352","0.87000001524573856","-0.172796302768638","0.58000001125037359","-1.3587963232446949","1.570796326794897","SIDE","0.017914339529145808","0.73100865299599049","-0.68189772116018721","0.017914339529145798","0.29819611538874219","2.921632990206553","236.81252272516181","0.005367433","0.000094300","317"
"318","hotpot","0.0","-1.226796320234663","1.570796326794897","-1.5707963267948959","1.570796326794897","0.10920370084675921","0.0","SIDE","0.68589013469680793","-0.71995843865726106","0.10589886558312918","-1.4163276265468248e-16","-28.423565415980537","-152.94674438190083","92.108701444151478","0.000078546","0.000031987","318"
"319","hotpot","0.0","-1.1877963183822531","0.75500001304317033","-0.98379631521203414","0.80000001518055486","0.0972037002767841","0.72800001176074358","SIDE","0.54844247478843333","-0.52501620767557167","-0.35039932273598701","0.54844247478843366","148.23000852681511","-67.575106219429543","57.63706217103023","0.013246113","0.000090171","319"
"320","hotpot","3.3306690738754701e-16","1.032203712090616","1.570796326794897","-1.5707963267948959","0.1150000022025757","0.18820370133942579","0.0","SIDE","0.50649623077428008","-0.4453260640933045","0.53722233112749518","0.50649623077428041","-23.238594603922856","-156.84503458437058","122.99455683990419","0.001844215","0.000006769","320"
"321","hotpot","0.75499999999999956","-0.3147963062536463","1.570796326794897","-1.060796318869339","1.464000023901469","-1.570796326794897","1.570796326794897","SIDE","0.80085298423535667","-0.075969622143919238","-0.59402282292234676","-1.7328758312694277e-17","137.28366556328652","2.7092632012101263","31.393430595674801","0.008124501","0.000089430","321"
"322","hotpot","0.75500000000000023","-0.14579630474583469","0.0","-1.501796323517568","1.570796326794897","-0.12779630389088259","0.54800000973045904","SIDE","2.8522189838889249e-16","0.069869453892294139","0.11093829688307762","0.99136822306218519","-26.199438657967026","-61.840883821371392","-89.964293140300327","0.008712582","0.000051041","322"
"323","hotpot","0.0","-1.290796320014864","0.0","-1.276796319349903","0.0","0.209203702336863","1.1730000198585819","SIDE","0.67375208044079682","0.095808537988062964","0.73272017725069361","-8.2391064670167838e-17","-141.21264011701038","22.574650449558778","137.81220475843659","0.009357639","0.000079715","323"
"324","hotpot","0.755","-0.18879630352858159","0.60600000922567965","-0.78679631237430403","-1.9690613352521091e-15","-0.90579631476686961","1.5517963291520871","SIDE","0.80085298423535667","-0.075969622143919238","-0.59402282292234676","-1.7328758312694277e-17","160.98428259427112","-0.32181043930045028","24.35060126816547","0.005344509","0.000156965","324"
"325","hotpot","0.0","-1.1987963189047259","0.0","-1.221796319997172","0.0","0.23520370031217569","1.1050000166287619","SIDE","-1.7274541302802554e-16","0.74311401369284158","-0.035950074709619174","-0.66819843967319181","148.89243822047104","-1.5547259145146801","139.69341772646564","0.000160459","0.000070228","325"
"326","hotpot","0.0","1.0322037120906149","1.570796326794897","-0.040796303018231311","0.18300000543240319","-0.15979630541079901","0.353000006987714","SIDE","2.9061651214380269e-16","0.064980473585605852","0.69476663310458742","0.71629383885184006","-24.859295390666674","-174.17345290365336","122.5392204623887","0.004971796","0.000016720","326"
"327","hotpot","0.75500000000000023","-0.68679631088417969","1.5707963267948959","-0.01079630159330313","0.0","-0.50979630899639228","1.2950000223936351","TOP","0.71125080444378697","0.69780843366782985","-0.084768408502908718","-2.5365347972108566e-16","33.133193525487208","146.67314007184615","49.252697997892355","0.013953271","0.000062009","327"
"328","hotpot","0.0","0.04320369771192617","-1.340157741654466e-16","-0.86979631631658672","1.570796326794897","-1.059796318821846","1.483000024803919","SIDE","0.69432813279289907","0.12761660851430964","0.70825309405863646","-1.7988625891900123e-16","-142.28999622545936","52.953185837888704","55.192062459198183","0.002913479","0.000021855","328"
"329","hotpot","0.75500000000000067","-1.570796326794897","1.570796326794897","0.074203699184339958","0.0","-0.086796301943484588","0.34300000651273799","TOP","-9.1844250417817482e-17","0.098838352018618972","0.75550661825218668","-0.6476424398905527","13.145497884312533","141.58219555619831","141.78852573846731","0.004100096","0.000014430","329"
"330","hotpot","0.0","-1.2057963192372201","0.0","-1.2827963196348771","0.0","0.25220370111963952","1.036000016611067","SIDE","-1.2721688541665036e-16","0.70906955830084883","-0.080443830280635648","-0.7005349039561265","147.94712026100808","-35.735617857630679","128.27923535898844","0.001789052","0.000035753","330"
"331","hotpot","0.75500000000000034","0.16920370043697799","0.0040000001899911774","-0.2067963043835486","1.510796327204676","-1.078796316464671","1.4680000240914559","SIDE","-0.49535298104524361","-0.44450551511142333","0.55827027090353754","0.49535298104524395","145.97615911221752","-55.769430086292317","128.28478586833666","0.002938937","0.000015907","331"
"332","hotpot","0.75500000000000034","-0.28779630497121228","0.77700001408811348","-0.1607963054582951","0.4110000064829365","0.18020370095945029","-2.5129464323801799e-14","SIDE","0.70654285472389566","-0.039430116391720442","-0.0062972056144549324","-0.70654285472389633","-4.5052839020470596","30.653473948807232","-105.06529790387036","0.005726612","0.000097131","332"
"333","hotpot","0.75500000000000045","-1.310796320964829","1.570796326794897","-0.40679630736378142","1.049000017228537","-0.094796302323465129","0.42400000710040309","TOP","1.1601737998572289e-16","-0.062526652901220531","-0.69353017001398065","0.71770907821857","10.00700023749391","150.76301149886234","82.650253874737103","0.019932479","0.000150422","333"
"334","hotpot","0.75500000000000034","0.17220370057946779","0.0020000000949859358","-0.15079630498331781","1.487000024993899","-1.1007963175096149","1.453000023378997","SIDE","0.48058493439448063","0.57424291034617669","0.45642230618502683","0.48058493439448063","-140.66922121360582","52.579977815435996","135.96856293493917","0.006540720","0.000019167","334"
"335","hotpot","0.75500000000000034","-0.87479631329445395","1.570796326794897","-0.43379630864621288","1.570796326794897","-0.98079631506954523","1.547796328962088","SIDE","0.49011696731925397","0.58138687077656637","0.4260986073436368","0.49011696731925414","-143.11861607533396","46.21186313156452","71.010439888764338","0.005113144","0.000075252","335"
"336","hotpot","0.0","-0.77279631170933416","-1.24202696298673e-16","-1.096796317319616","1.509796327157185","-0.13079630403337181","1.4620000238064641","SIDE","0.49161033367373769","0.57348265894334594","0.43330843465326485","0.49161033367373763","-148.28218671272865","-2.8197623958242684","110.23810971921267","0.006803804","0.000025477","336"
"337","hotpot","0.75500000000000211","-0.16779630579078189","0.57800001115537747","-0.1027963027034422","0.0090000004274753548","-1.570796326794897","1.570796326794897","SIDE","0.70100319318012883","-0.12785038666435283","-0.029040057374268912","-0.70100319318012916","-26.462650828528272","-62.258810516001155","-91.798974878831601","0.003493743","0.000045732","337"
"338","hotpot","0.755","-1.1557963201219701","1.4160000216215829","-0.44779630931118219","1.4400000227615191","-0.46479631011863459","0.71700001123826962","SIDE","1.2996568734520706e-16","-0.59402282292234654","0.075969622143918961","0.800852984235357","160.60370261017209","-0.27313803737991144","24.463693677102757","0.017083384","0.000182333","338"
"339","hotpot","0.75500000000000034","-0.43679630878870279","1.2830000218236799","-0.12679630384338411","0.4590000087628166","0.2002037019094178","4.4586986647688597e-16","SIDE","0.5064962307742803","-0.44532606409330439","0.53722233112749507","0.5064962307742803","-9.4093383146618361","-155.02600007301967","123.07563339914073","0.007115775","0.000069835","339"
"340","hotpot","0.0","-0.80579631327675794","-1.340157741654466e-16","-1.1897963184772491","1.2980000225361481","-0.49279630818893277","0.99600001797080695","TOP","0.5074969561274969","0.53461290644569581","0.44618686590299433","-0.50749695612749712","12.170918369281303","174.76465624075382","81.921827079681805","0.006444785","0.000066572","340"
"341","hotpot","0.75500000000000034","-0.26579630718589919","1.4010000209091209","0.24220370064465721","1.1820000202860681","-1.103796317652108","1.447000023094007","SIDE","-0.49468100402293469","0.53621960771178867","0.472281632951291","-0.49468100402293486","153.24996219922471","29.323771419898662","128.60456302768375","0.002766971","0.000021519","341"
"342","hotpot","0.0","-0.96479631756921425","1.4260000220965601","-1.074796316274675","1.448000023141502","-0.079796301611011367","1.570796326794897","SIDE","0.50320142734296214","0.45912841265418558","-0.53176850953554855","-0.50320142734296247","152.12764099180887","8.0226628812513781","104.1828719591076","0.003240287","0.000016871","342"
"343","hotpot","0.755","0.1392036990120567","0.0","-0.45579630969115809","0.91600001417100096","-1.163796320501951","1.178000020096073","TOP","0.49535385202208604","0.56882788410072649","0.43091061816025439","-0.49535385202208665","38.767078365039339","174.79799485374235","32.960788562094876","0.004444976","0.000096695","343"
"344","hotpot","0.75499999999999967","0.15720369986700611","0.077000003657306762","-0.09579630237095739","1.4460000230465011","-1.1077963178420931","1.415000021574087","SIDE","0.50530574728965938","-0.4360565119894857","0.54697981851585808","-0.5053057472896596","-152.59277703425963","-26.341847320540349","7.7014284438336942","0.007544789","0.000039456","344"
"345","hotpot","0.75499999999999967","-0.61279631062900741","1.570796326794897","-0.1787963030536126","1.5707963267948959","-1.061796318916838","1.4570000235689831","SIDE","0.50613379327230801","0.41113593182581326","-0.56446825612897722","-0.50613379327230867","142.6056484060625","-61.164201397930711","62.643907814610806","0.007060724","0.000047494","345"
"346","hotpot","0.75500000000000045","-0.60279631015402246","1.570796326794897","-1.2497963213271019","1.5707963267948959","-1.046796318204374","1.5707963267948959","SIDE","0.45438879271007138","0.59804047512058167","0.47896684669872125","0.45438879271007138","-122.8295550332855","9.4214946935585768","124.97251039092941","0.005177429","0.000045442","346"
"347","hotpot","0.0","-1.123796318602053","1.470000024186465","1.0982037152254469","1.5707963267948959","-0.10779630294093009","0.25700000568758818","SIDE","0.70662180976123357","-0.03084259450386825","0.020493177005718708","-0.70662180976123379","-22.544988434073822","15.627846806497914","-128.61856496226221","0.002595870","0.000029055","347"
"348","hotpot","0.75499999999999989","-0.31179630611115172","1.5707963267948959","-1.1477963197419869","1.422000021906574","-0.89879631443439234","1.570796326794897","SIDE","2.1449583049076846e-16","0.71169526016744189","-0.098865470086349591","0.69549656755429223","-149.53282374809487","-2.9281652436037615","70.128572339790082","0.009797783","0.000077989","348"
