"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"260","instanttomatosoup","0.0","-0.69939999293499544","0.94720000000000093","-0.39239998813214372","0.94719999999999882","-0.65839999424722462","0.94720000000000149","SIDE","0.50072535223323955","0.27594831494586192","-0.64992366531796275","-0.50072535223323988","148.09016984815227","-77.180901524425579","31.220746908275476","0.005515456","0.000043233","260"
"261","instanttomatosoup","0.0","-0.70839999336246229","0.94719999999999249","-0.40639998879712169","0.94719999999999971","-0.66439999453220733","0.94719999999999993","SIDE","0.49796531032775487","0.65413964476004538","0.27597540574037988","0.49796531032775471","-161.93579363706064","79.993015465324774","32.945690198686648","0.011639037","0.000065474","261"
"262","instanttomatosoup","0.0","-0.98539999999999961","1.570796326794897","-0.3573999897293707","0.98920000199488989","-0.34739998925439719","0.94719999999999938","SIDE","0.70850485680584829","-0.61869670777866603","0.33946318160643629","0.0","-95.72649932212714","-152.25521318843252","85.93497876730936","0.004983823","0.000077731","262"
"263","instanttomatosoup","1.046999999999999","-0.37199999342207041","1.0469999999999999","-0.49599999279250662","1.0469999999999999","-0.34499999213963639","1.0469999999999999","TOP","0.014685148563321511","0.94337119234656441","0.33108833605847199","0.014685148563321537","-31.450119473218962","-16.75752717860534","235.42771505061279","0.011852761","0.000110818","263"
"264","instanttomatosoup","1.0469999999999999","-0.69799999586771877","1.0469999999999871","-0.78500000000000036","1.0469999999999999","-0.49699999284000201","1.0469999999999999","SIDE","0.49927016791958978","-0.26935231140166205","0.65491062840182357","-0.49927016791958961","-216.59804723056374","104.32183287259323","67.078890934452104","0.020234105","0.000182951","264"
"265","instanttomatosoup","0.0","-0.98540000000000016","0.94719999999999915","-0.88039999827239634","0.94719999999999949","-0.35039998939689088","0.94719999999999949","SIDE","0.52371137412167279","0.59770734646226675","0.30691810180602674","0.52371137412167279","-216.62550618974706","40.654782184110076","12.771254440394729","0.007627452","0.000073422","265"
"266","instanttomatosoup","0.0","-0.70039999298248401","0.94719999999999061","-0.39839998841712948","0.9472000000000016","-0.69839999288749011","0.94719999999999971","SIDE","0.50138887597217507","0.64795757625812545","0.27815349983851262","0.50138887597217496","-160.9749466711279","78.567083582880429","50.811710671209376","0.004831395","0.000042747","266"
"267","instanttomatosoup","1.046999999999999","-0.78500000000000103","1.046999999999999","-0.31099999052471872","1.0469999999999999","-0.44799999377224392","1.0469999999999999","SIDE","0.70941127497068479","0.63617480179513874","-0.30334347612134865","3.9124801923645576e-17","111.77744071952576","234.65393308668308","50.274222162801543","0.009004468","0.000039821","267"
"268","instanttomatosoup","0.0","0.25560001982878872","0.94719999999999727","-0.36239998996686051","0.94719999999999949","-0.32339998811446152","0.94719999999999971","SIDE","0.99898798810412281","0.034548644758049071","-0.028799145283484526","-2.778369304350034e-16","19.611583049491106","47.835847929104219","-95.519580842390795","0.009399768","0.000072667","268"
"269","instanttomatosoup","0.0","-0.63739999324978758","0.94719999999999938","-0.96739999914504859","0.94719999999999949","-0.58239999389704389","0.94719999999999938","SIDE","3.9080700139021693e-17","0.65916257834168479","-0.24719192936716605","0.71021183133603183","-182.66723017388543","52.827025544388121","50.216125898602911","0.007800206","0.000057733","269"
"270","instanttomatosoup","1.0469999999999999","-0.35399999256711462","1.0469999999999999","-0.50999999345745184","1.0469999999999999","-0.36199999294709589","1.0469999999999999","TOP","-0.024890227665427506","-0.35467076835732558","0.9343284214912605","0.024890227665427603","20.70569959284272","18.015825509822626","234.97532539548274","0.013392460","0.000112171","270"
"271","instanttomatosoup","0.0","-0.25939998833424882","0.94719999999999949","-0.58139999384954688","0.94719999999999938","-0.93839999776761618","0.94719999999999949","SIDE","1.1841223633199807e-16","0.67168943081238375","-0.23313530043171765","0.70319360081527238","-187.16140809373653","35.19389411667472","88.26029096598441","0.011071378","0.000058785","271"
"272","instanttomatosoup","1.0469999999999999","-0.67699999812990663","1.0469999999999999","-0.78500000000000014","1.0469999999999999","-0.48999999250751158","1.0469999999999999","SIDE","0.49878628394672025","0.64932001279450724","0.28426749177101568","0.49878628394672037","-230.91521291920628","74.041135883680752","67.506897197547602","0.000000066","0.000057062","272"
"273","instanttomatosoup","1.0469999999999999","-0.78500000000000081","1.0469999999999999","-0.30199999009724321","1.0469999999999999","-0.44899999381974559","1.0469999999999999","SIDE","3.5161657974200014e-16","0.30721638178824978","0.63316854389905597","0.71043345204015096","-126.41896095833476","-231.24944815712297","49.655401996507287","0.001238556","0.000011643","273"
"274","instanttomatosoup","0.0","0.061600017133539513","0.94719999999999405","-0.63639999320228013","0.94719999999999915","-0.91539999667518268","0.94720000000000204","SIDE","0.70619502621829489","0.27734313495170193","0.65143639017152222","-1.1790896813984046e-16","-157.48956826884086","111.68738453522998","52.098768237358591","0.009064546","0.000050698","274"
"275","instanttomatosoup","0.0","-0.98540000000000028","1.4332000100452511","-0.65839999424722073","1.570796326794897","-0.74439999507237553","1.570796326794897","SIDE","-0.49786032891809651","0.65296311899479398","0.27912246597456053","-0.49786032891809667","136.50366754393872","-49.123197845885585","107.59908693193967","0.004097834","0.000057814","275"
"276","instanttomatosoup","1.0469999999999999","-0.62399999561254116","1.0469999999999979","-0.78500000000000092","1.0469999999999999","-0.4189999923948195","1.0469999999999999","SIDE","3.9421007446399489e-16","-0.65908403777806057","0.26434526083381421","0.70408082932350236","211.7723247424573","-79.311932027387286","108.29171107353521","0.003288697","0.000063402","276"
"277","instanttomatosoup","0.0","-0.80439999466258938","0.94719999999999938","-0.52739999128468196","0.94719999999999849","-0.55639999266211038","0.94720000000000337","SIDE","-0.49786032891809662","0.65296311899479398","0.27912246597456064","-0.49786032891809678","159.62256062110748","-58.395717692180384","107.81182758745581","0.008625977","0.000044637","277"
"278","instanttomatosoup","1.0469999999999999","-0.26499999159946969","1.046999999999999","-0.33799999180715429","1.0469999999999999","-0.41299999210983418","1.0469999999999999","SIDE","0.68532087247354911","0.67481573770190206","-0.27378645310155691","-8.1000234285729176e-17","66.511750986634624","159.25728221580093","134.20163339974468","0.005629503","0.000003375","278"
"279","instanttomatosoup","0.0","1.03260003065727","1.5707963267948959","-0.4823999924069271","0.94720000000000004","-0.87339999793991663","0.94719999999999949","TOP","0.096680871547657379","0.8270897989668774","0.54518628247462464","-0.096680871547657365","21.805323567489545","79.2609288356485","267.87562164935377","0.000563545","0.000003245","279"
"280","instanttomatosoup","0.0","-0.72239999402742594","0.94719999999999938","-0.42239998955708041","0.94719999999999815","-0.60839999187235294","0.94720000000000459","SIDE","-0.49786032891809651","0.65296311899479398","0.27912246597456064","-0.49786032891809667","157.62537359799066","-50.212685791537147","107.76997976699309","0.015415997","0.000094077","280"
"281","instanttomatosoup","0.0","0.39260002307630981","1.205200005735074","-0.87039999779742416","1.5707963267948959","-0.98540000000000016","1.570796326794897","SIDE","0.51037554509104144","-0.28689097004388786","0.62986282415564232","-0.51037554509104133","-138.65793930031856","43.758492974000376","6.5591851998625907","0.005745716","0.000049836","281"
"282","instanttomatosoup","0.0","-0.98539999999999994","1.570796326794897","-0.41239998908210679","0.94719999999999915","-0.26739998871423548","0.94719999999999915","SIDE","0.73835769605845869","-0.61456500224696564","0.27773687310912065","-3.7590961350840161e-17","-88.090573055201659","-159.79095203577768","94.387886223044489","0.008099538","0.000044804","282"
"283","instanttomatosoup","0.0","-0.35739998972937298","0.94719999999999527","-0.91039999643769809","0.94719999999999949","-0.26339998852424218","0.94719999999999949","SIDE","0.49488187488008861","0.64091221329785064","0.31530206893705431","0.49488187488008872","-185.74519289999668","33.758503214345694","109.75972148911151","0.005500899","0.000016154","283"
"284","instanttomatosoup","0.0","-0.69539999274500031","0.94719999999999482","-0.38739998789466001","0.94719999999999915","-0.64539999362975309","1.014200003182318","SIDE","0.49317005284956772","-0.28881911232977464","0.65585830657067246","-0.49317005284956766","-169.060309363172","48.275920479164789","110.56946273071033","0.013299131","0.000106834","284"
"285","instanttomatosoup","1.0469999999999999","-0.39099999106489097","1.046999999999999","-0.4119999920623344","1.0469999999999999","-0.42099999248981668","1.0469999999999999","SIDE","0.70710614622715517","0.00045391777576867643","0.001260910073960231","0.7071061462271554","-6.2979105970501879","-18.763235003476385","-102.67286856231104","0.019335215","0.000202792","285"
"286","instanttomatosoup","0.0","-0.33939998887441919","0.9472000000000016","-0.92339999705516074","0.94719999999999827","-0.27039998885672412","0.94719999999999949","SIDE","-0.49900980805226181","-0.2934919671381867","0.64485726184997461","0.49900980805226208","173.4998261086871","-36.669044817438049","107.09922707374476","0.008519929","0.000042288","286"
"287","instanttomatosoup","1.0469999999999999","-0.62699999575502652","1.0469999999999939","-0.78500000000000025","1.0469999999999999","-0.42499999267980643","1.0469999999999999","SIDE","0.69744777729611485","0.25953590320898529","0.66798780893831089","-1.1938775856408569e-16","-222.77828487650373","78.086550647492857","112.22160305365043","0.007804518","0.000056124","287"
"288","instanttomatosoup","0.0","0.41260002402625501","0.94719999999999815","-0.56739999318458467","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.50663351015412805","0.28235254596743298","-0.63790439139695743","-0.50663351015412794","125.61448558364819","-65.763334292123062","122.95452217885774","0.000736771","0.000028539","288"
"289","instanttomatosoup","0.0","0.1486000180061873","0.94719999999999793","-0.36939999029934439","0.94719999999999938","-0.70439999317248991","0.94719999999999971","SIDE","0.47993447045367976","0.6765413549551601","0.28568794720136181","0.47993447045367976","-155.19003308044498","77.701523950167044","138.32432440365872","0.000755758","0.000021208","289"
"290","instanttomatosoup","1.0469999999999999","-0.59499999423509675","1.5587963294845579","-0.73799999776762071","1.5577963294370709","-0.78500000000000081","1.570796326794897","SIDE","-0.49868013459276184","0.65228449808591238","0.27777901339355898","-0.49868013459276217","138.16776959854931","-50.079579461571257","52.396317706241945","0.014561891","0.000242032","290"
"291","instanttomatosoup","0.0","-0.026399983786604839","0.94719999999999394","-0.79039999399763194","0.94719999999999971","-0.75139999540485714","0.9472000000000016","SIDE","0.70435015087320663","0.27940944094957681","0.65254979064676444","-3.9405934081535153e-17","-155.96071360456821","104.14589650011507","67.695341556416764","0.007481910","0.000051034","291"
"292","instanttomatosoup","0.0","0.38960002293381679","1.227200006780031","-0.87439999798741108","1.5707963267948959","-0.98540000000000016","1.570796326794897","SIDE","0.50904886967247054","-0.63408925774836988","-0.28225752386514141","0.50904886967247109","125.41639873838528","-42.896298729475717","7.1935583141177473","0.003026464","0.000040230","292"
"293","instanttomatosoup","1.0469999999999999","-0.69299999563024983","1.0469999999999999","-0.70899999639019651","1.0469999999999999","-0.75499999857507971","1.0469999999999999","SIDE","0.71067785244153925","-0.26366252564558973","-0.65224156768736441","-1.9527536647071824e-16","161.59647773891515","-82.65246393360637","64.718406016666563","0.015926590","0.000103771","293"
"294","instanttomatosoup","1.0469999999999999","-0.78500000000000147","1.046999999999999","-0.32099999099969861","1.0469999999999999","-0.28799998943228899","1.0469999999999999","SIDE","8.0977952197779879e-17","-0.2730252927143777","-0.67493258003717627","0.68550944701192051","94.431643536491435","241.85504271204803","139.38035201577199","0.000010114","0.000023567","294"
"295","instanttomatosoup","0.0","-0.19639998534191949","0.9471999999999986","-0.86739999765493125","0.94720000000000115","-0.51639999076221921","0.94719999999999971","SIDE","0.49879197287808574","-0.24412484143530577","0.66544436084391045","0.49879197287808608","-117.21631519843666","-235.15178437189732","87.477856515925993","0.000225339","0.000021226","295"
