"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"320","yellowsaltcube","0.0","-0.69379631121667107","1.458000023616477","-0.18679630343360079","1.0740000184159719","-0.60279631015402491","1.417000021669081","SIDE","0.50482351429726391","0.62961200739799994","0.30642316975937239","0.50482351429726413","-145.44146356770634","61.816621141629597","55.344907113400268","0.008820935","0.000084669","320"
"321","yellowsaltcube","0.75500000000000722","-0.46379631007113048","1.0990000196034131","-1.570796326794897","1.5707963267948959","-0.63179631153145877","1.4800000246614231","SIDE","0.009144377630719399","-0.50491448205227685","0.86307249204766956","-0.0091443776307193417","-4.8011009262627775","0.14973003150944847","249.92110545766556","0.002471724","0.000082510","321"
"322","yellowsaltcube","0.75500000000000156","-1.0357963176819081","1.505796326967195","-0.4337963086462106","1.098000019555917","-0.0097963015458121996","0.23100000445265259","SIDE","2.5464688898165283e-16","0.10592601954852202","0.69774010686344023","0.70847612638451074","-21.596298704345649","-161.85798882531628","28.806385918502784","0.006210635","0.000113933","322"
"323","yellowsaltcube","0.0","0.50520370661722669","-2.3214655283318262e-16","-0.1197963035109104","1.5707963267948959","-1.5127963240400439","1.570796326794897","SIDE","-0.49453908445407618","-0.39375918117594794","0.59650305542745918","0.49453908445407702","118.89708115123682","-47.166998636234233","134.73617389667743","0.001308682","0.000004776","323"
"324","yellowsaltcube","0.0","-0.61879631091399867","1.458000023616479","-0.42279630812374119","1.3210000203689549","-0.40179630712629388","1.2740000213962019","SIDE","0.5005674797854216","-0.59025391006144168","-0.38789781904481319","0.5005674797854216","152.39208660754056","-26.853872191512991","29.01301961931367","0.010274189","0.000041749","324"
"325","yellowsaltcube","0.75499999999999945","-0.88179631362693423","1.2330000194488071","-0.018796301973289499","0.0010000000474976031","-0.48579630785645339","1.20000002114102","SIDE","1.9339373399506653e-16","0.21383044435477538","0.66282550962201159","0.71759242252225597","-62.513773146960936","-151.52887507626164","25.438878245969097","0.005188344","0.000113728","325"
"326","yellowsaltcube","0.755","-0.75279631401901592","1.5127963272996801","-0.23179630557098929","0.95700001611839836","-0.92879631585929867","1.465000023948964","SIDE","0.69412401612343444","-0.22670456005400316","-0.68322536010557677","3.5987831387214081e-16","140.46432623864536","-66.677749116501715","77.147574809685693","0.015300692","0.000098658","326"
"327","yellowsaltcube","0.0","0.18420370114943671","0.0","0.085203699706817834","1.195000020903541","-1.3317963219622651","1.5707963267948959","SIDE","1.7880327899194516e-16","0.16192857729950108","0.69853355584131471","0.69701506957701298","-54.464496088992284","-128.16398141826943","135.39513845272512","0.002575556","0.000022318","327"
"328","yellowsaltcube","0.75500000000000023","-0.95779631723673464","1.570796326794897","-0.85979631584161231","1.5707963267948959","0.091203699991798823","1.25600002054125","TOP","0.49158402796294975","0.61099048956185997","0.37865671599537493","-0.49158402796295014","21.76208216907327","133.65557183246327","135.91200570324088","0.002864936","0.000011153","328"
"329","yellowsaltcube","0.75500000000000045","-0.90479631471937627","1.570796326794897","-0.46779631026112722","1.1530000189086489","0.0032036990716579799","0.1610000043874594","TOP","0.71127293169573358","0.70044362501490287","-0.058902842146523131","-2.6340118828764777e-16","8.6347880344190848","161.69127107251836","27.783480130403806","0.002950505","0.000048001","329"
"330","yellowsaltcube","0.0","-0.34279630758357321","1.4080000212416071","-0.4997963085214151","1.246000020066272","-0.053796303635699247","0.23300000454764769","TOP","0.0","0.3067053693628663","0.72067503463897575","-0.62173894107744199","68.091682043574465","146.0853150909347","59.211015296711615","0.005670209","0.000020023","330"
"331","yellowsaltcube","0.75500000000000056","0.0052036991666508433","0.60100000898819417","-0.16579630569578199","1.4680000240914559","-1.570796326794897","1.570796326794897","SIDE","3.0835277555263716e-16","0.18513679288430407","0.72009925815351494","0.66871625247729083","-48.372195951255449","-127.16339551106506","143.33588008030901","0.000797864","0.000012933","331"
"332","yellowsaltcube","1.1796119636642291e-16","-0.84679631522414545","1.5517963291520731","-0.600796310059031","1.3260000206064431","-0.12979630398587569","0.8650000150082634","SIDE","-0.47543376369303092","-0.42861963063949748","0.6034987033224003","0.47543376369303159","154.35076927371938","-22.504472786249735","61.969959411022124","0.011434852","0.000083580","332"
"333","yellowsaltcube","0.75499999999999912","0.10420370060928311","0.29000000725501962","-0.25079630647343459","1.570796326794897","-1.5127963240400539","1.570796326794897","SIDE","-0.49453908445407618","-0.39375918117594788","0.59650305542745918","0.49453908445407685","118.89708115123683","-47.16699863623414","134.73617389667743","0.000098131","0.000005954","333"
"334","yellowsaltcube","0.0","-0.34979630791605509","0.0","-0.92879631585930811","1.1090000168187539","-0.96179631742672378","1.3230000204639509","TOP","0.51930751632597805","0.39978165986841585","-0.5484651597025485","0.51930751632597816","18.858294654624736","167.14924787567267","61.69222974779202","0.002573114","0.000104859","334"
"335","yellowsaltcube","0.75499999999999989","-0.89579631429189632","1.355000021983874","-0.076796301468513489","0.0","-0.44479630916868479","1.105000016628763","SIDE","1.9572267576437963e-16","0.21478704233043214","0.67164681543440696","0.70905365224626327","-62.642980108779085","-153.00624554966768","71.692251340141866","0.013495120","0.000124309","335"
"336","yellowsaltcube","0.75500000000000034","-1.570796326794897","1.570796326794897","-1.087796316892137","1.570796326794897","-0.48879630799895141","1.570796326794897","SIDE","-0.47543376369303092","-0.42861963063949737","0.6034987033224003","0.47543376369303159","129.70094628619745","-23.671419471616993","59.648449517925549","0.000000732","0.000017532","336"
"337","yellowsaltcube","0.75500000000000111","-1.04479631810938","1.570796326794897","-0.60379631020152602","1.5707963267948959","0.084203699659319675","1.2830000218236679","SIDE","0.49248538363581973","-0.4045082237551702","0.59269671057345663","0.4924853836358199","-21.596416816699289","-135.25461779989854","135.53991390215805","0.004297853","0.000017661","337"
"338","yellowsaltcube","0.75500000000000045","-1.295796320252355","1.570796326794897","-0.78179631213679557","1.570796326794897","0.15820369991450389","1.5367963284396149","SIDE","0.69649030872554507","-0.24436885926719046","-0.67467407721939854","-3.9850627162948961e-17","117.38228867339602","-61.573226383707755","12.44595466183941","0.005108719","0.000013885","338"
"339","yellowsaltcube","0.755","-0.38579630636633278","1.205000018118878","-0.80679631332424284","1.4160000216215849","-1.038796317824394","1.492000025231383","SIDE","-7.8420347095059023e-17","0.70786668623091809","-0.16800983163045141","-0.68607393989275423","150.94103169454831","-36.162928265930638","80.149928336404074","0.009740013","0.000165925","339"
"340","yellowsaltcube","0.0","-0.62179631105647704","1.459000023663974","-0.43879630888369792","1.3420000213664021","-0.37679630593885449","1.248000020161262","SIDE","0.50946574229684505","-0.38903176576423693","0.57405888206542821","-0.50946574229684527","-154.35153429681048","23.857794007049375","24.362204103118845","0.011780630","0.000034984","340"
"341","yellowsaltcube","0.0","-0.76979631482647015","1.543796328772097","-0.50679630885389626","1.270000021206219","-0.2317963055709896","0.95900001621339703","SIDE","-0.47543376369303092","-0.42861963063949737","0.6034987033224003","0.47543376369303164","153.17622100284845","-27.649000470169234","61.941204125618874","0.014011515","0.000104941","341"
"342","yellowsaltcube","0.755","-0.85579631565162262","1.2700000212062079","-0.11279630317839549","0.0","-0.35579630820104141","0.89400001638570237","TOP","0.68803300173692139","0.68958557173821422","-0.22601399906059272","-1.6136188552328556e-16","59.563187216720401","155.24023192544473","79.55633736209893","0.006567588","0.000115355","342"
"343","yellowsaltcube","0.755000000000002","-0.4527963095486629","1.149000018718654","-0.63679631176893869","1.507796327062185","-0.96979631780670272","1.570796326794897","SIDE","0.70709594586600277","0.00436715950607493","-0.0034021460248104371","-0.707095945866003","-1.0164289201000052","-5.5885687121377021","-105.37239729303046","0.001393915","0.000070217","343"
"344","yellowsaltcube","0.755","0.091203699991806164","0.0","-0.65179631248139902","1.3900000236462899","0.04220369766442781","0.1670000046724458","SIDE","0.71222586833250101","-0.66312639375205562","0.23021228982703854","1.1691056243412635e-16","-64.976122843860665","-149.45359273709988","7.437861468367406","0.006384728","0.000015735","344"
"345","yellowsaltcube","0.755","-0.70679631183413205","1.4910000251839071","-0.35279630805854928","1.0800000187009551","-0.97779631492706198","1.52579632791714","SIDE","0.69412401612343433","-0.22670456005400319","-0.68322536010557688","3.1989183455301408e-16","141.41338131285244","-64.452214641385311","77.15485155023606","0.013579141","0.000115727","345"
"346","yellowsaltcube","0.75500000000000034","-1.5707963267948959","1.570796326794897","-0.1597963054108005","1.206000018166379","-0.74779631378152911","1.570796326794897","TOP","0.68803300173692161","0.68958557173821411","-0.22601399906059277","-1.6136188552328556e-16","51.815923622546812","131.60275275512669","78.230597841988512","0.004607824","0.000053695","346"
"347","yellowsaltcube","0.75500000000000023","0.062203698614376357","-1.52256629231391e-15","-0.1337963041758593","1.086000018985952","-0.71679631230910457","1.5397963285820959","SIDE","0.50239979954355141","0.61602646191011368","0.34014744018396792","0.50239979954355141","-146.32615048585106","58.809957777682783","131.17663600976954","0.007940388","0.000018439","347"
"348","yellowsaltcube","0.755","0.067203698851862601","1.4075040610421399e-16","-0.50979630899638984","1.4430000229040161","-0.44979630940617488","1.398000024026256","SIDE","0.50567275565108138","-0.59474520707929435","-0.3672441518127833","0.5056727556510815","149.23793918303252","-29.919475590104426","6.3939682219602751","0.006938356","0.000025056","348"
"349","yellowsaltcube","0.75499999999999967","-1.0917963170821301","1.115000017103738","0.0012036989766632191","0.62200000998563609","-0.41779630788624839","1.1430000184336631","SIDE","0.49818982123482286","0.6469234636783211","0.29172561796742191","0.49818982123482297","-146.6932623122261","66.886213073623182","10.276548934716143","0.003671848","0.000083222","349"
"350","yellowsaltcube","0.0","-0.94779631676175913","1.4600000237114781","-0.88979631400690851","1.4690000241389509","0.14520369929703611","0.70600001071579854","SIDE","-0.49405242689883405","-0.46589136925460889","0.54292691129175941","0.49405242689883455","156.07407805008577","9.6121941622446005","52.36820391082798","0.011866697","0.000063318","350"
"351","yellowsaltcube","0.0","-0.21779630490602619","1.202000017976387","-0.031796302590756803","0.98300001735332165","-0.75779631425650174","1.53479632834462","SIDE","-0.49632329734859032","0.5683758766744883","0.42927291066704015","-0.49632329734859054","153.22520600659882","1.7049187027864865","94.298397471109581","0.011395535","0.000050876","351"
"352","yellowsaltcube","0.0","-0.51079630904389495","1.4020000209566159","-0.3127963061586489","1.2300000193063101","-0.49579630833143418","1.351000021793876","SIDE","0.50946574229684494","-0.38903176576423681","0.57405888206542832","-0.50946574229684516","-155.15320968622342","18.625674277373722","24.369848377655302","0.012076581","0.000037026","352"
"353","yellowsaltcube","0.75500000000000034","0.083203699611814647","0.40700000629294653","-0.1357963042708614","1.51079632720468","-1.0587963187743481","1.570796326794897","TOP","0.70319122112618249","0.69024385549195244","-0.17054479319719168","-1.9735439509026789e-16","42.815717674449203","128.04391424418338","133.56475191663407","0.005317389","0.000016382","353"
"354","yellowsaltcube","0.0","-1.013796316636963","1.5000000256113679","-0.945796316666764","1.522796327774649","0.16120370005699819","0.61800000979565151","SIDE","-0.49132010120402553","-0.41924184451067981","0.5843332885580067","0.49132010120402597","153.64933899354804","-1.6597411284274146","116.89530926184165","0.012751591","0.000058473","354"
"355","yellowsaltcube","0.755000000000001","-0.14079630450834699","1.536796328439616","-1.432796323499876","1.570796326794897","-0.045796303255718297","0.003000000142492353","TOP","0.50149207317341338","0.43164071480859351","-0.55740263222197806","0.50149207317341349","10.955242904638114","135.9632803284706","8.6858829205724071","0.002550502","0.000003640","355"
"356","yellowsaltcube","0.75500000000000567","-0.57079630863411135","1.371000022743831","-0.5127963091388843","1.2230000189738339","-1.570796326794897","1.5707963267948959","SIDE","0.0091443776307194007","-0.50491448205227696","0.86307249204766945","-0.0091443776307193452","-4.8036028043162062","-5.0440286784932393","250.0551081308584","0.001830351","0.000084080","356"
