"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"88","hotpot2","1.0469999999999999","-0.37699999365955672","1.0469999999999999","-0.24899999083951321","1.0469999999999999","-0.78500000000000059","1.0469999999999999","SIDE","0.70557313478504358","0.038368020443918897","0.053488297284806398","-0.70557313478504402","-28.288152027160304","-9.1379125169759448","-208.40582847331927","0.004784453","0.000019059","88"
"89","hotpot2","1.110223024625157e-16","-0.92539999715015109","0.94719999999999793","-0.9163999967226627","0.94719999999999949","-0.57039999332707303","0.94719999999999971","SIDE","0.70408984734730384","-0.20728045312386978","-0.67918502678961767","2.3652301523903116e-16","205.71281134289924","-55.162208608916572","52.177236974229487","0.008730843","0.000074987","89"
"90","hotpot2","2.2204460492503131e-16","-0.65839999424722584","0.94719999999999938","-0.63839999329726982","0.9471999999999986","-0.8723999978924154","0.94720000000000149","SIDE","2.3652301523903111e-16","-0.67918502678961734","0.20728045312386972","0.70408984734730407","165.64654612014263","-64.489546364598326","51.874103908152833","0.006049342","0.000030963","90"
"91","hotpot2","0.0","-0.98539999999999994","0.94719999999999915","-0.9753999995250261","0.94719999999999949","-0.56639999313708689","0.94719999999999938","SIDE","0.70408984734730395","-0.20728045312386981","-0.67918502678961767","2.3652301523903116e-16","181.88852456198504","-47.891275410280862","51.965128978742257","0.005334920","0.000082633","91"
"92","hotpot2","1.110223024625157e-16","-0.98540000000000028","0.94720000000000026","-0.85539999708496828","0.94719999999999938","-0.66339999448470566","0.94720000000000304","SIDE","1.2190668541680338e-16","-0.58168572374088856","0.16318799811609633","0.79687602302171168","183.9410819136871","-44.360377366695552","16.63089248771827","0.007159349","0.000072297","92"
"93","hotpot2","0.0","-0.98540000000000016","0.94719999999999949","-0.92239999700765951","0.94719999999999638","-0.56339999299459242","0.94719999999999949","SIDE","3.7526008486155376e-17","0.7396357016192886","-0.21203527379159307","-0.63873317712348943","194.49818443222898","-48.361434514269284","120.91849152993402","0.004377934","0.000090237","93"
"94","hotpot2","0.0","-0.71139999350494887","1.346200009172603","-0.7523999954523477","1.422200009522768","-0.98540000000000016","1.251200004660336","SIDE","1.9710251269919258e-16","-0.67918502678961745","0.20728045312386972","0.70408984734730407","141.82225933922868","-57.218613165962765","51.661995912665496","0.010875216","0.000242000","94"
"95","hotpot2","0.0","-0.87639999808240421","0.9471999999999986","-0.81739999528004492","0.94719999999999971","-0.69639999279250153","0.94719999999999949","SIDE","-1.1980888298346351e-16","0.68957191479910906","-0.20364370430808634","0.69499627050508039","-183.07187659040136","47.801721576315231","71.57856791486131","0.006429835","0.000038996","95"
"96","hotpot2","0.0","-0.82139999547005116","0.94719999999999782","-0.75139999540485114","0.94719999999999938","-0.77539999654479541","0.94720000000000037","SIDE","0.8122177959297221","-0.16551161559495389","-0.55938194203800706","-6.8345155091948962e-17","172.8603302843006","-39.954842800305023","10.678933210639219","0.007257613","0.000092642","96"
"97","hotpot2","0.0","-0.95739999867007064","0.94719999999999915","-0.82039999542254138","0.94720000000000126","-0.98540000000000016","1.570796326794897","SIDE","0.82198268436646671","-0.1454564876939701","-0.55062407937669389","-1.5194978269718098e-16","140.28758946236209","-29.794938819531044","7.2368234338555233","0.000023193","0.000049463","97"
"98","hotpot2","0.0","-0.98540000000000028","1.570796326794897","-0.80639999475758595","1.5707963267948959","-0.81139999499508786","0.94719999999999915","SIDE","0.56616265339282157","-0.20397468373616354","-0.79865773538978013","2.4512015627752133e-16","144.51815965888775","-26.791340160221221","137.07682335875987","0.001665601","0.000050840","98"
"99","hotpot2","0.0","-0.84839999675247946","1.5707963267948959","1.0986000337921089","1.570796326794897","-0.32639998825695582","0.94719999999999938","SIDE","3.5047817720224017e-16","0.023930074061702482","-0.010099628699400121","0.99966261761433073","-9.3548734708168784","45.24381665873252","-103.28642672879975","0.000379273","0.000010377","99"
"100","hotpot2","0.0","-0.80239999456761568","0.94719999999999482","-0.70939999340996085","0.94719999999999849","-0.98540000000000028","1.570796326794897","SIDE","0.8122177959297221","-0.16551161559495389","-0.55938194203800706","-5.1258866318961722e-17","150.30689427054685","-33.281664152002797","18.606329422597071","0.006962461","0.000087612","100"
"101","hotpot2","0.0","-0.87439999798741352","0.94719999999999849","-0.76339999597482333","0.94719999999999949","-0.76339999597482333","0.94719999999999971","SIDE","0.79687602302171134","-0.16318799811609636","-0.581685723740889","-8.7076203869145318e-17","172.17665454916011","-41.059946786669073","20.057481800162478","0.007838369","0.000062435","101"
"102","hotpot2","0.0","-0.93539999762512804","0.94719999999999827","-0.83339999604001769","0.94719999999999915","-0.63239999301229854","0.94719999999999938","SIDE","0.82198268436646649","-0.14545648769397015","-0.550624079376694","-1.1818316432002968e-16","162.75482515932183","-35.730031953074636","-1.4827172440362406","0.006270232","0.000116018","102"
"103","hotpot2","0.0","-0.70139999302999134","0.94719999999999949","-0.80939999490007397","0.94719999999999827","-0.68539999227003334","0.94719999999999971","SIDE","3.0984442730332314e-16","-0.6716965276141309","0.18778058934268813","0.71663255930583547","165.61891837473115","-60.325852357050188","61.52663150939965","0.004849972","0.000032854","103"
"104","hotpot2","0.0","-0.39239998813215371","0.94719999999999793","-0.98540000000000016","1.5707963267948959","-0.31339998763948801","0.94719999999999938","SIDE","-0.012429857527896198","0.99768891732359566","-0.065633996780203083","-0.012429857527896524","-1.9619096222492223","-19.305202155460716","233.46256643230896","0.007409475","0.000023825","104"
"105","hotpot2","1.0469999999999999","-0.70899999639020572","1.0469999999999999","-0.47999999529216519","1.0469999999999999","-0.78500000000000136","1.0469999999999999","SIDE","0.49322997708502675","-0.32202477733893048","0.64011594433291563","-0.49322997708502681","-237.38515402591707","52.313168449796287","91.840614045647243","0.000011415","0.000102163","105"
"106","hotpot2","0.0","-0.90539999620019895","0.94719999999999571","-0.80039999447260446","0.9471999999999986","-0.70939999340996251","0.94719999999999949","SIDE","1.1654953104021726e-16","0.6729218344453376","-0.19173672436575886","0.71443210542094959","-181.34774116047222","48.222612471467656","62.506318273542711","0.006976600","0.000096889","106"
"107","hotpot2","0.0","-0.86239999741744566","0.94719999999999938","-0.70839999336247295","0.94719999999999938","-0.98540000000000016","1.570796326794897","SIDE","0.79687602302171145","-0.16318799811609636","-0.58168572374088889","-1.0449144464297437e-16","149.08351989311598","-34.581323948017378","26.783749552215426","0.007204846","0.000098526","107"
"108","hotpot2","5.5511151231257837e-16","-0.097399983899291442","0.94719999999999949","-0.98539999999999983","0.94719999999999949","-0.55139999242463256","0.94720000000000426","SIDE","-3.5680137250315677e-16","0.7001099205089244","-0.22742069477099788","-0.6768500031726854","174.67239028122435","-92.556464727754303","101.15893041849424","0.004826136","0.000040533","108"
"109","hotpot2","0.0","-0.98539999999999994","0.94720000000000004","-0.98039999976251313","0.94719999999999949","-0.55139999242462112","1.120200004957425","SIDE","1.1688033165945554e-16","0.66736757729462681","-0.21700780995887844","0.71241008358441393","-163.4542829609201","48.824091248274485","48.251632836751817","0.009055542","0.000115679","109"
"110","hotpot2","0.0","-0.097399983899296869","0.94719999999999938","-0.88539999525025015","0.94719999999999815","-0.55039999237712856","0.94720000000000004","SIDE","-3.5680137250315677e-16","0.7001099205089244","-0.22742069477099794","-0.6768500031726854","198.28056388476426","-100.22524228098247","103.2450967455741","0.003722949","0.000043431","110"
"111","hotpot2","0.0","-0.97539999952502665","0.94719999999999949","-0.78739999385512915","0.94719999999999516","-0.71439999364745121","0.94719999999999938","SIDE","0.69499627050508073","0.2036437043080864","0.68957191479910884","-7.9872588655642295e-17","-180.86732718373574","47.150676198931379","71.500459074732575","0.007586901","0.000060680","111"
"112","hotpot2","0.0","-0.13439998565669661","0.94719999999999815","-0.98539999999999961","0.94719999999999915","-0.54039999190214916","0.94719999999999971","SIDE","0.70884064196630991","0.2262674845810233","0.66809278526127336","-2.3493778972917378e-16","-191.56968304381613","104.64932278078447","84.992644422584391","0.003746912","0.000040671","112"
"113","hotpot2","0.0","-0.91839999681767237","0.9471999999999976","-0.80639999475758728","0.94719999999999938","-0.61039999196735073","0.94720000000000204","SIDE","1.2190668541680338e-16","-0.58168572374088856","0.16318799811609633","0.79687602302171168","207.03421656973123","-50.839000205347389","9.9046247356653048","0.002691875","0.000050126","113"
"114","hotpot2","1.0469999999999999","-0.62799999580253552","1.0469999999999999","-0.57699999663978851","1.0469999999999999","-0.78500000000000103","1.570796326794897","SIDE","4.6430413130758151e-17","0.89668302769985597","-0.28736080617335341","-0.33672439013296884","122.89999028073862","-31.239861123094595","201.56412944840753","0.020528204","0.000165983","114"
"115","hotpot2","0.0","-0.97739999962001944","0.94719999999999949","-0.98540000000000016","0.95120000018998963","-0.62439999263231361","1.404200008667829","SIDE","1.1688033165945554e-16","0.66736757729462681","-0.21700780995887844","0.71241008358441393","-157.26307911397336","43.936474897271296","48.363049126154948","0.008112342","0.000207939","115"
"116","hotpot2","0.0","-0.92639999719765498","0.94719999999999815","-0.96239999890756578","0.94719999999999938","-0.57539999356456284","0.94719999999999915","SIDE","1.1688033165945554e-16","0.66736757729462681","-0.21700780995887844","0.71241008358441393","-187.1406734465464","56.526191110472681","47.876581540008843","0.007091202","0.000045782","116"
"117","hotpot2","0.0","1.032600030657272","1.570796326794897","-0.97739999962002044","0.94719999999999915","-0.56039999285210074","0.94720000000000204","SIDE","0.50491045303696791","-0.58482121513334562","-0.38485713603617194","-0.50491045303696813","-37.699791229762511","-207.55668219808163","47.21603573260586","0.000705144","0.000002928","117"
"118","hotpot2","0.0","-0.75839999573733796","0.94719999999999882","-0.61339999210984431","0.94719999999999938","-0.88639999529776858","0.94719999999999938","SIDE","0.63873317712348909","-0.21203527379159315","-0.73963570161928882","-1.7381640165068677e-16","167.01221445198919","-40.481886302319452","115.56477197012782","0.008218639","0.000089558","118"
"119","hotpot2","0.0","-0.98539999999999994","1.570796326794897","-0.87639999808240898","0.94719999999999993","-0.75139999540485292","1.570796326794897","SIDE","2.3720978860240546e-16","0.59613160697910661","0.38955230842732902","0.70205135578492195","-134.71175262005912","-102.65938680487349","87.655344990399314","0.002711998","0.000071557","119"
"120","hotpot2","0.0","-0.77639999659229053","0.94719999999999949","-0.65339999400973003","0.94719999999999915","-0.81939999537505537","0.94719999999999915","SIDE","0.56616265339282157","-0.20397468373616348","-0.79865773538978013","2.4512015627752133e-16","167.0452781570657","-32.544695656002183","146.01751308093739","0.006642536","0.000100394","120"
"121","hotpot2","0.0","-0.55939999280460784","0.94719999999999971","-0.4333999900795647","0.94719999999999938","-0.98539999999999994","0.94719999999999949","SIDE","0.0","0.65922410885073535","-0.20531068142177114","0.72337479801558058","-223.56860370497034","65.709764664847015","96.128379151324552","0.006803254","0.000071695","121"
"122","hotpot2","0.0","-0.96439999900255458","0.94719999999999949","-0.80139999452010346","0.94719999999999827","-0.69939999293499788","0.94719999999999938","SIDE","0.71443210542094981","0.19173672436575881","0.67292183444533715","-3.8849843680072407e-17","-182.98231462312751","48.688354174930659","62.470913285047757","0.006927233","0.000039647","122"
"123","hotpot2","0.0","-0.95739999867007441","0.9471999999999986","-0.98539999999999994","0.94720000000000004","-0.53639999171216157","0.94719999999999949","SIDE","0.70743059517031559","0.20000903492155772","-0.67789257184801777","-2.3540606644766348e-16","192.85694189049616","92.902086576452845","50.315664934244012","0.004036156","0.000068214","123"
"124","hotpot2","2.151057110211241e-16","1.032600030657272","1.570796326794897","-0.95839999871756432","0.94719999999999827","-0.56239999294709864","0.94719999999999949","TOP","0.50087230282055595","0.35500117101721224","-0.61010494270319926","0.5008723028205565","38.386463771904232","213.42265026909146","49.89289167330184","0.000968973","0.000003654","124"
"125","hotpot2","1.046999999999999","-0.26699999169446559","1.046999999999997","-0.38999999101739391","1.0469999999999999","-0.51099999350495828","1.047000000000001","SIDE","0.1575036402457598","0.81219555009352362","0.53918790326466626","-0.15750364024576011","33.408975020621263","130.99142882410621","315.11838153359992","0.000010819","0.000010482","125"
"126","hotpot2","0.0","-0.98539999999999994","1.570796326794897","-0.81139999499507698","1.570796326794897","-0.84939999679997968","0.94719999999999949","SIDE","0.63873317712348887","-0.21203527379159312","-0.73963570161928893","-1.738164016506868e-16","143.4757587466159","-33.734566211298286","110.98033913516122","0.000434438","0.000024753","126"
