"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"239","hotpot","0.0","1.0326000306572769","1.570796326794895","-0.20739998586438499","0.94720000000000115","-0.38839998794216751","1.026200003752298","SIDE","0.68727936075004747","0.72438844292383353","-0.053930177501933754","-2.3221206528840933e-16","28.105064729020963","144.90402895538207","131.53919987733497","0.006432229","0.000035293","239"
"240","hotpot","0.0","1.032600030657274","1.5707963267948959","-0.28539998630955538","0.94719999999999949","-0.41539998922460042","0.94720000000000326","SIDE","0.68727936075004747","0.72438844292383353","-0.053930177501933747","-2.3221206528840937e-16","29.951647907328848","169.70727595407521","132.91657741723358","0.000311140","0.000000123","240"
"241","hotpot","0.0","-0.54039999190215127","1.0292000038947791","-0.4033999886546209","0.94920000009499561","-0.6473999937247541","1.0462000047022419","SIDE","0.50750290964395384","0.42024619545474534","-0.55522493514939819","-0.50750290964395428","163.89530774253092","-41.398272836308593","45.977414458636453","0.022466432","0.000207334","241"
"242","hotpot","0.0","1.032600030657272","1.570796326794897","-0.98539999999999872","1.570796326794895","-0.1713999874141065","0.94719999999999971","SIDE","0.69850923100749651","-0.70942150085353883","0.093840227642671054","1.1920633708274232e-16","-26.897937471144086","-153.60182375324564","13.037802871257391","0.000264342","0.000000702","242"
"243","hotpot","0.0","0.46060002304650799","0.94719999999999793","-0.0083999829316575118","0.94820000004750038","-0.98540000000000016","1.1552000033602079","SIDE","0.50530574728965905","-0.43605651198948586","0.5469798185158582","-0.50530574728965971","-161.41477235081132","-25.346395921333993","7.5119683542056155","0.012323685","0.000079770","243"
"244","hotpot","0.0","-0.82039999542255626","1.570796326794897","-0.59339999115989917","1.5707963267948959","-0.98539999999999994","1.5707963267948959","SIDE","0.49192468982145976","0.57307628461406801","0.43313250986396412","0.49192468982145976","-140.31118438472166","34.996486582271004","54.54780506994922","0.000009095","0.000031935","244"
"245","hotpot","0.0","-0.42239998955707819","0.94719999999999949","-0.360399989871866","0.94719999999999971","-0.3513999894443911","0.97320000123493411","SIDE","2.7758981634247276e-16","0.041598187194127466","0.0087453727701906642","0.99909614616275677","-21.632729024315076","-4.2622786159393833","-100.81565134342993","0.012475747","0.000199383","245"
"246","hotpot","0.0","-0.34739998925440152","1.570796326794897","-0.04039998445157577","1.331200008460137","-0.98540000000000016","1.237200007255004","SIDE","0.48528509554231086","0.6057263977241707","0.40260685934181517","0.48528509554231086","-143.16369342862677","64.054556938503808","58.285269812416004","0.012908609","0.000140857","246"
"247","hotpot","0.0","-0.1543999866066483","0.94719999999999793","-0.9223999970076594","1.5707963267948959","-0.1713999874141075","0.94720000000000004","SIDE","0.6476424398905527","0.75550661825218668","-0.098838352018619277","-2.7856611980536086e-16","13.811221667879755","146.67089558145526","142.62634202673249","0.007153039","0.000046373","247"
"248","hotpot","0.0","-0.37439999053682921","0.94719999999999971","-0.28539998630955971","0.94719999999999949","-0.85739999717995818","0.94719999999999938","SIDE","0.50935679194767314","0.41658240893979409","-0.55459031145113502","-0.50935679194767391","174.26547487745455","-63.802847012472967","44.350679035898956","0.010395939","0.000060902","248"
"249","hotpot","0.0","-0.75739999568983818","0.94719999999999904","-0.65339999400973181","0.94719999999999793","-0.45139999093450273","0.94719999999999938","SIDE","0.49179033920960802","0.57315298892597621","0.43333610027946845","0.49179033920960796","-174.19589531633471","19.296812584378873","55.638146950905956","0.008327249","0.000040648","249"
"250","hotpot","0.0","-0.36439999006185569","0.94719999999999915","-0.2463999877167849","0.94719999999999949","-0.89339999563024119","0.94720000000000126","SIDE","0.48528509554231075","0.6057263977241707","0.40260685934181528","0.48528509554231086","-167.54206924013593","68.96535840879703","59.729888001489151","0.008493424","0.000080162","250"
"251","hotpot","1.110223024625157e-16","-0.36939999029934339","0.94719999999999849","-0.98540000000000016","0.94719999999999938","-0.20439998572189011","0.94719999999999949","SIDE","0.70654285472389589","-0.039430116391720504","-0.006297205614454798","-0.706542854723896","-9.0842450245537254","24.333967911137478","-202.55343678801103","0.006264394","0.000012201","251"
"252","hotpot","0.0","0.32060001965648971","0.94719999999999827","-0.28639998635705732","0.9471999999999986","-0.8643999975124369","0.94719999999999949","SIDE","0.51985064509534007","-0.52853912236732081","-0.424449066102282","0.5198506450953404","182.78203914119425","14.811901888574287","-2.778599795958181","0.003859893","0.000014328","252"
"253","hotpot","0.0","-0.107399984374267","0.94719999999999549","-0.79139999404512884","1.492200009587962","-0.9854000000000005","1.3222000080326519","SIDE","0.69432813279289907","0.12761660851430959","0.70825309405863646","-1.3991153471477875e-16","-147.59117044433859","53.908378099850303","55.385115518343916","0.011648660","0.000173572","253"
"254","hotpot","0.0","0.37460002222137068","0.94719999999999815","-0.26239998847669482","0.94720000000000026","-0.90239999605772292","0.94719999999999938","SIDE","0.50530574728965927","-0.43605651198948575","0.5469798185158582","-0.5053057472896596","-186.07264352401964","-22.564064772873202","6.9824189365452778","0.008104789","0.000034500","254"
"255","hotpot","4.4408920985006252e-16","-0.75139999540485369","0.94719999999999904","-0.65939999429471896","0.94719999999999938","-0.44139999045953021","0.94719999999999849","SIDE","0.50750290964395373","0.42024619545474534","-0.5552249351493983","-0.50750290964395439","174.971790199266","-24.064603443435416","45.717377858847101","0.008464002","0.000024861","255"
"256","hotpot","0.0","-0.92839999729264922","0.94719999999999938","-0.83939999632500106","0.94719999999999938","-0.37339999048933259","0.94719999999999949","SIDE","0.48962500046386676","-0.41805543542360374","0.5880173218148409","-0.48962500046386664","-205.36586176175487","53.917400890360454","93.872266997571785","0.015213999","0.000083296","256"
"257","hotpot","0.0","-0.93439999757763326","0.94719999999999938","1.098600033792106","1.5707963267948959","-0.36739999020435121","0.94720000000000115","SIDE","-0.49535385202208604","-0.43091061816025433","0.56882788410072682","-0.49535385202208615","45.257274095201751","221.84430565760934","33.839455217498205","0.000139936","0.000007504","257"
"258","hotpot","0.0","1.032600030657268","1.5707963267948959","-0.2493999878592803","0.94719999999999915","-0.90839999634269075","0.94719999999999827","SIDE","0.51454564713477247","-0.52459162150843075","-0.44191535917239966","0.51454564713477313","183.84181507610185","23.604623036998287","0.81679073352081288","0.001367627","0.000002543","258"
"259","hotpot","0.0","-0.69539999274500364","0.9472000000000016","-0.59539999125487797","0.94719999999999971","-0.5163999907622232","0.9472000000000016","SIDE","0.51342884567583735","-0.40338280421446732","0.55683386581639149","-0.51342884567583746","-172.48264238785049","22.45315721667307","77.249067836079107","0.010386789","0.000037112","259"
"260","hotpot","0.0","-0.89639999577272855","0.94719999999999915","-0.79639999428261687","0.94719999999999827","-0.35839998977687149","0.94720000000000093","SIDE","0.51613513686495072","-0.54966130572836358","-0.40630221507122866","0.51613513686495127","179.97639345552537","-45.314532204924987","75.067287439100511","0.010320236","0.000054323","260"
"261","hotpot","0.0","-0.98540000000000028","1.5637963297220481","-0.88339999841488925","1.5707963267948959","-0.52439999114219438","1.570796326794897","SIDE","0.50750290964395384","0.42024619545474534","-0.55522493514939819","-0.50750290964395417","150.30817814517181","-20.651828665244196","46.470576875368224","0.005112241","0.000097638","261"
"262","hotpot","0.0","-0.41439998917709547","0.94719999999999915","-0.9853999999999975","1.5707963267948959","-0.28639998635705699","0.94719999999999949","TOP","1.6657900605867181e-16","-0.034726672931487082","0.99907567834753075","-0.025334701923074607","0.30120499707012621","2.8350683914996595","235.10471773015462","0.009828152","0.000022764","262"
"263","hotpot","0.0","-0.34639998920689552","0.94719999999999915","-0.79839999437760023","0.94719999999999949","-0.67839999519717231","0.94719999999999915","SIDE","0.69313006233206043","0.1098053841121073","0.71239981352576642","-2.6028483152871479e-16","-171.56067476844328","50.595765429739984","72.137713202263143","0.006075460","0.000037410","263"
"264","hotpot","0.0","-0.27039998885672789","1.307200007320197","-0.077399986208976243","1.1962000053076089","-0.98539999999999994","1.2912000065602309","SIDE","0.50935679194767336","0.41658240893979398","-0.55459031145113491","-0.5093567919476738","149.70988624484639","-60.31339018263796","45.288313260339265","0.020428136","0.000188374","264"
"265","hotpot","0.0","-0.98540000000000028","1.56479632976955","-0.86139999736994621","1.570796326794897","-0.53439999161717133","1.5707963267948959","SIDE","0.49179033920960796","0.5731529889259761","0.43333610027946839","0.49179033920960796","-149.53591147668507","15.871159736761193","54.826851939309798","0.003883060","0.000063791","265"
"266","hotpot","0.0","-0.4793999922644322","0.9471999999999986","-0.38639998784717761","0.94719999999999949","-0.68839999241252836","0.94719999999999971","SIDE","0.48972563172879974","-0.44293925054914829","0.5693350784719089","-0.48972563172879996","-171.55456921672331","-1.8935882393572567","92.123564932822035","0.004290698","0.000058790","266"
"267","hotpot","4.4408920985006271e-16","-0.68139999533966178","1.5707963267948959","-0.51339999061971642","1.570796326794897","-0.98540000000000016","1.570796326794897","SIDE","0.48972563172879974","-0.44293925054914834","0.5693350784719089","-0.48972563172879985","-146.85696755693644","-4.9774102034232044","91.110345140065235","0.000015980","0.000055888","267"
"268","hotpot","0.0","-0.92439999710265996","0.94719999999999949","-0.8103999949475742","0.9471999999999976","-0.33439998863693071","0.94719999999999938","SIDE","0.4936244121643738","-0.42902675752591313","0.57324159021965104","-0.4936244121643738","-176.81941573866843","41.018750235448429","90.034039364631056","0.010413148","0.000050827","268"
"269","hotpot","0.0","-0.98540000000000016","0.94719999999999949","-0.94239999795761009","0.94719999999999938","-0.2423999875267924","0.94720000000000004","SIDE","0.49214921278956958","-0.42277038234507069","0.5803822089907793","-0.49214921278956975","-211.94231940341723","69.187371906871007","92.211149898507756","0.000821533","0.000049619","269"
"270","hotpot","0.0","-0.98540000000000016","1.5707963267948959","-0.74239999497737741","1.4682000084480269","-0.56339999299459453","1.4482000074980761","SIDE","0.54191806433284528","-0.5016152176573323","-0.40128767301534557","0.54191806433284551","151.73041951249257","-17.08329676305156","62.360008423365812","0.009736961","0.000173486","270"
"271","hotpot","0.0","-0.98540000000000016","1.1262000052424219","-0.93339999753014036","1.2762000058477789","-0.163399987034126","1.198200005402595","SIDE","0.49362441216437375","-0.42902675752591313","0.57324159021965104","-0.4936244121643738","-152.17126348164311","37.472165967919423","89.402825971390826","0.018740877","0.000157342","271"
"272","hotpot","0.0","-0.98540000000000016","1.570796326794897","-0.79339999414011797","1.570796326794897","-0.1783999877465893","0.94719999999999949","SIDE","5.8854836287889102e-17","-0.084703765002731052","-0.70172906435680282","0.70739069292102519","34.839335009250448","161.83046527297984","85.759307595544371","0.004114228","0.000062116","272"
"273","hotpot","0.0","-0.62039999244233679","1.570796326794897","-0.48039999231193442","1.5707963267948959","-0.98540000000000016","1.5707963267948959","SIDE","0.50600796978542606","-0.54439570239154345","-0.43765875776097607","0.50600796978542606","150.30646949898778","3.5859220937802032","82.732181760435381","0.005473997","0.000036265","273"
"274","hotpot","0.0","-0.98540000000000028","1.5707963267948959","-0.72239999402743293","1.5472000122003251","-0.64939999381974189","1.5432000120103291","SIDE","0.54191806433284551","-0.5016152176573323","-0.40128767301534557","0.54191806433284562","149.8461951491976","-13.534397711878666","62.761820182181182","0.009706922","0.000184182","274"
"275","hotpot","0.0","-0.8863999952977516","0.94719999999999605","-0.82539999566003819","0.94719999999999949","-0.31739998782947387","0.94719999999999827","SIDE","0.5084998218204585","0.44191605917420862","-0.53625186159216365","-0.50849982182045894","183.53235807326996","-2.1211492343135023","44.865874979710838","0.011584951","0.000047413","275"
"276","hotpot","0.0","-0.98540000000000016","0.94720000000000004","1.098600033792092","1.570796326794897","-0.2183999863868531","0.94719999999999938","SIDE","0.48058493439448063","-0.45642230618502722","0.57424291034617636","-0.48058493439448063","-212.1838382047676","60.755178884714788","141.4660108063853","0.000010842","0.000000059","276"
