"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"983","peanuts","0.0","-0.62339999258481416","0.94719999999999915","1.098600033792108","1.570796326794897","-0.42239998955708152","0.94719999999999949","SIDE","2.7785580597371804e-16","-0.016114273482337346","-0.090142555760680254","0.9957984986085634","3.6336492569610797","75.446619698028798","-186.86431624328637","0.000246469","0.000000331","983"
"984","peanuts","0.0","-0.59039999101740126","0.94719999999999605","-0.64039999339226428","0.94719999999999949","-0.61839999234732046","0.94719999999999938","SIDE","0.70749563831255413","0.36340012665802751","-0.60612727187748372","-2.353844245470855e-16","182.86257801305436","110.17688691082118","47.45238155757071","0.008565196","0.000033589","984"
"985","peanuts","0.0","1.03260003065727","1.570796326794897","-0.41039998898710622","0.94719999999999938","-0.56639999313708655","0.94720000000000037","SIDE","0.67146272904113957","-0.31037607129244071","-0.044071548490158825","0.67146272904113946","58.773484278431994","-50.369157101958841","-158.25572121646948","0.001360647","0.000002503","985"
"986","peanuts","0.0","1.03260003065727","1.5707963267948959","-0.67239999491219027","0.94719999999999827","-0.34839998930190302","0.94720000000000004","SIDE","0.50154322577494626","-0.44795922224601725","-0.54428055317388047","0.50154322577494681","174.32133852573494","14.095378991020423","10.30935227040808","0.000198012","0.000000668","986"
"987","peanuts","0.0","-0.5913999910648966","0.94719999999999938","-0.71539999369494578","0.94719999999999793","-0.55739999270960783","0.94719999999999971","SIDE","0.50149434904176093","0.65116034739853657","-0.27017963974766479","0.50149434904176116","-81.796696151412945","201.71309468825214","46.602126158757031","0.007280152","0.000029602","987"
"988","peanuts","0.0","-0.38839998794215652","0.94719999999999738","-0.59339999115988351","0.94720000000000126","-0.48739998938479068","0.94719999999999949","SIDE","0.70668778827984335","-0.22444083502108766","-0.67098336899745925","3.9275584035757967e-17","249.33991283004264","-83.037636681232215","47.907819560580656","0.000027432","0.000014333","988"
"989","peanuts","0.0","-0.65339999400973292","0.94719999999999915","-0.62239999253731038","0.94719999999999938","-0.4623999914569788","0.94719999999999971","SIDE","0.71092211434528385","0.70270905777629422","-0.028102089850827464","-4.2457799346689701e-16","4.8342310858249249","226.77563778008533","45.651093647537834","0.009410309","0.000018186","989"
"990","peanuts","0.0","-0.63039999291729698","0.9471999999999986","1.098600033792108","1.570796326794897","-0.43339999007955171","0.94720000000000004","SIDE","0.99981436331135454","-0.019240471580817233","-0.001021356773344681","2.7750562742837488e-17","-2.217302725144088","-38.490277859587245","-145.10486823813662","0.001403054","0.000002080","990"
"991","peanuts","0.0","-0.70439999317248014","0.94719999999999815","-0.56839999323207613","0.94719999999999949","-0.51639999076222287","0.94719999999999915","SIDE","0.70919219117302845","0.68204790087966405","-0.17848556492008755","-1.9568444182754069e-16","51.236935164870275","197.53952375854735","46.687375367501005","0.007839066","0.000016770","991"
"992","peanuts","0.0","-0.66939999476969403","0.94719999999999793","-0.63339999305978423","0.94719999999999949","-0.44739999074451647","0.94720000000000149","SIDE","0.71092211434528385","0.70270905777629422","-0.028102089850827461","-4.2457799346689701e-16","3.8353112291114044","201.79706732389047","45.921606280796333","0.009220077","0.000018520","992"
"993","peanuts","0.0","-0.60039999149236989","0.94719999999999882","-0.47739999216943613","0.94719999999999949","-0.50939999042973183","0.94719999999999949","SIDE","2.7470167708597483e-16","-0.28477566387560632","0.64704557949039365","0.70727281817283805","91.074892731221496","-203.48168021642877","31.060642909710889","0.009944114","0.000018622","993"
"994","peanuts","0.0","-0.44839999079201948","0.94719999999999938","1.098600033792106","1.5707963267948959","-0.6293999928697932","0.94719999999999949","TOP","-0.0041519785848615764","0.43044635723020308","0.90259706164761588","0.0041519785848616875","-35.640691400926187","-0.66603105060925172","242.30324804495913","0.001486371","0.000002091","994"
"995","peanuts","0.0","-0.6743999950071804","0.94719999999999904","-0.63539999315477191","0.94719999999999938","-0.44539999064952429","0.94719999999999793","SIDE","0.50327317294307716","0.47406172514340167","-0.51836059605806906","-0.50327317294307761","198.13916033800717","-6.0541179118429591","45.56116457000158","0.009581044","0.000020558","995"
"996","peanuts","0.0","-0.58839999092241047","0.94719999999999094","-0.40639998879711059","0.94719999999999971","-0.47639999212194262","0.94719999999999849","SIDE","-0.49920745299439201","0.24008073466401725","0.66629203701746986","0.49920745299439218","112.58541857879368","-238.4640384193988","48.351124167554275","0.000005027","0.000011602","996"
"997","peanuts","0.0","-0.38639998784716778","0.94719999999999815","-0.57339999346956672","0.94719999999999949","-0.55839999275710595","0.94719999999999949","SIDE","0.70611911494231927","0.61851745140644387","-0.34472011519311302","-4.3237936108960604e-16","106.61619569149327","197.77199668520456","68.154289009000337","0.008176918","0.000019144","997"
"998","peanuts","0.0","-0.58339999394454012","0.94719999999999782","-0.38239999091681109","0.94719999999999949","-0.56039999285209985","0.94720000000000149","SIDE","0.50027496351071177","-0.17163401036272943","-0.68555939805061228","0.50027496351071243","189.66378566896137","114.23912996962538","67.443690321971502","0.007956280","0.000018502","998"
"999","peanuts","0.0","-0.63339999305978578","0.9471999999999986","-0.66139999438971031","0.94719999999999971","-0.44939999083951432","0.94719999999999882","SIDE","-0.49957264931815443","0.5141659451416809","-0.48630002772264247","0.49957264931815443","-203.18503308391621","-3.4025396532109116","47.914144104138636","0.010384045","0.000024802","999"
"1000","peanuts","0.0","-0.51439999066722086","0.94719999999999849","-0.38339999096430888","0.94719999999999949","-0.57439999351706439","0.94719999999999938","SIDE","0.70699607068922887","-0.015525059235799495","-0.0084902647606892156","-0.70699607068922887","-18.17117876903529","-19.361959814042873","-191.28190281177825","0.006858050","0.000015104","1000"
"1001","peanuts","0.0","-0.6873999923650228","0.94719999999999815","-0.59239999111238428","0.94719999999999949","-0.6103999919673504","0.94720000000000037","SIDE","-0.49860830470642448","0.69367516297411824","0.14694994123306498","0.49860830470642448","-122.54780926263041","-178.53165182039066","48.609864693671234","0.008887845","0.000026110","1001"
"1002","peanuts","0.0","-0.79739999433011677","0.94719999999999549","1.098600033792108","1.570796326794897","-0.35639998968187742","0.94719999999999949","SIDE","1.0381050358346795e-16","-0.18498563569625992","-0.56781240727566484","0.80210310105987315","68.971860396506941","208.07011208421719","35.055257933246821","0.000336699","0.000002211","1002"
"1003","peanuts","0.0","-0.95139999838508893","0.94719999999999793","-0.75839999573733696","0.94719999999999938","-0.22639998676683751","0.94719999999999949","SIDE","0.99992616190713501","-0.003125140808351301","0.011743263115251312","1.3878134916471408e-16","-40.122197632872172","-13.78817951550104","-161.97406750599063","0.007735275","0.000020885","1003"
"1004","peanuts","0.0","-0.5753999935645624","0.94719999999999938","-0.38239999091681032","0.94719999999999949","-0.61339999210983975","0.94719999999999949","SIDE","0.70648312646891553","-0.56177951645060742","-0.43044786782051536","0.0","132.82022185535723","-176.66533277049567","67.962813955494184","0.005495773","0.000017836","1004"
"1005","peanuts","0.0","-0.62739999277480119","0.94719999999999915","-0.57939999375455098","0.94719999999999938","-0.3663999901568516","0.94719999999999949","SIDE","0.71092211434528385","0.70270905777629422","-0.028102089850827464","-4.2457799346689701e-16","2.8363913723977729","176.81849686769536","46.192118914054838","0.005748995","0.000017832","1005"
"1006","peanuts","0.0","-0.4843999925019235","0.94719999999999938","-0.61339999210983587","0.94719999999999938","-0.47639999212194251","0.94719999999999949","SIDE","0.70705456977037262","0.0060939327243042917","0.010513549239799996","0.70705456977037284","-19.711213762007684","0.088244110418189664","-145.03513639859978","0.007119870","0.000016479","1006"
"1007","peanuts","0.0","-0.55539999261461381","0.9471999999999986","-0.38139999086931331","0.9472000000000016","-0.53239999152217565","0.94719999999999949","TOP","0.0087996073089323112","0.1670102273877124","0.98587662401049048","0.008799607308932117","-20.206198576905532","-15.574146340687321","286.50108341003431","0.005850346","0.000015034","1007"
"1008","peanuts","0.0","-0.38239999091681037","0.94719999999999915","-0.50739999033473382","0.94719999999999915","-0.5803999938020491","0.94719999999999949","SIDE","5.5506289228713194e-17","0.0049743508776041168","0.016981398450309021","0.9998434317131949","-18.176152338157944","-19.378938543735295","-191.78158940513782","0.006590894","0.000013121","1008"
"1009","peanuts","0.0","-0.55939999280460362","0.94719999999999827","-0.55639999266210771","0.94719999999999849","-0.43539999017453768","0.94720000000000371","SIDE","0.49957264931815454","0.48630002772264241","0.51416594514168057","0.49957264931815454","-249.46701628381484","-4.6916288944450768","47.993255627204249","0.004820838","0.000020993","1009"
"1010","peanuts","0.0","-0.93239999748263513","0.94719999999999827","-0.80139999452009758","0.94719999999999827","-0.3133999876394864","0.94719999999999938","TOP","-0.15161706609750095","-0.16669551034585139","0.974281721114854","5.3415457922944273e-17","87.64312879630431","9.5962286388564522","254.84787497486218","0.006201980","0.000019646","1010"
"1011","peanuts","0.0","-0.78539999376016201","0.94719999999999815","-0.7753999965447933","0.94719999999999938","-0.31039998749699799","0.94720000000000126","TOP","0.017138543300288498","0.89315153490472676","-0.44910230055569622","0.017138543300288221","-18.685999502760396","28.420594275775922","251.51349479774561","0.006066433","0.000016648","1011"
"1012","peanuts","0.0","-0.52339999109468827","0.94719999999999938","-0.77639999659229064","0.94719999999999993","-0.50239999009724845","0.94719999999999949","SIDE","0.70735856452642409","-0.56730155848566777","-0.42167855403239235","0.0","143.40458222152986","-195.35476710185918","31.00214575348771","0.004904829","0.000043691","1012"
"1013","peanuts","0.0","-0.71039999345746485","0.94719999999999815","-0.56339999299459387","0.94719999999999938","-0.41339998912960407","0.94719999999999971","SIDE","1.5654755346203251e-16","-0.17848556492008702","-0.68204790087966405","0.70919219117302856","45.161067874502905","174.32177764404645","46.829146440128923","0.006532118","0.000015911","1013"
"1014","peanuts","0.0","-0.79739999433011122","0.94719999999999582","1.0986000337921249","1.570796326794897","-0.36739999020435332","0.94720000000000026","SIDE","0.56390964493806228","-0.53449415283232782","-0.27987108689485735","0.56390964493806262","204.82102031814352","-68.509502595116047","38.089057212682519","0.000032897","0.000000276","1014"
"1015","peanuts","0.0","-0.52539999118970393","0.94719999999999949","-0.77639999659229086","0.94719999999999971","-0.49739998985975992","0.94720000000000004","SIDE","-0.49996939155038983","0.70062345184600228","-0.095854023122968035","0.49996939155038983","-197.99013816483082","-147.00427536750195","31.171318743439041","0.003469257","0.000034009","1015"
"1016","peanuts","0.0","-0.34339998906441888","0.94719999999999605","-0.69339999265000241","0.94719999999999949","-0.43339999007955882","0.94719999999999949","TOP","-0.13532012471953905","0.91870252779315897","0.37104464592869169","-8.3082206300584272e-17","34.258303092644212","-74.301224528112172","253.95681231570455","0.000609648","0.000014680","1016"
"1017","peanuts","0.0","-0.69239999260253471","0.94719999999999882","1.0986000337920889","1.5707963267948959","-0.43139998998455381","0.94720000000000393","SIDE","0.50274458156047286","0.53809371897247238","0.45271505500208831","0.50274458156047297","-203.61915996549951","14.723034806849554","9.3884025811912242","0.000018285","0.000000039","1017"
"1018","peanuts","0.0","-0.42639998974706661","0.94719999999999638","-0.6283999928222973","0.94719999999999949","-0.46539999159947071","0.94719999999999949","SIDE","0.99990536254578788","0.01362233030245214","-0.0019230364810031435","-1.3875712838163821e-17","-1.9488041356483521","25.072287782044846","-145.81999484301301","0.005882033","0.000013936","1018"
"1019","peanuts","0.0","-0.62139999248982281","0.94719999999999793","-0.64539999362974632","0.94719999999999915","-0.46439999155197359","0.94720000000000037","SIDE","-0.49957264931815443","0.5141659451416809","-0.48630002772264241","0.49957264931815454","-228.17530491474102","-4.0985921627464394","47.956860909462719","0.010599348","0.000028512","1019"
"1020","peanuts","0.0","-0.54739999223463376","0.9471999999999986","-0.57239999342206815","0.94719999999999971","-0.39739998836964252","0.94719999999999849","SIDE","-0.49957264931815443","0.51416594514168079","-0.48630002772264236","0.49957264931815432","-253.16557674556623","-4.7946446722819669","47.999577714786795","0.000552754","0.000010153","1020"
