"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"239","yellowsaltcube","0.0","-0.57339999346957005","1.0522000017276021","-0.43539999017454811","0.94719999999999949","-0.32339998811444448","0.94719999999999949","SIDE","-0.48085211717322129","-0.39924204586733997","0.61495387764589438","0.48085211717322179","161.29926233348414","-35.72980822011607","123.2771254806735","0.008829034","0.000038683","239"
"240","yellowsaltcube","0.0","-0.50739999033473426","0.9972000023748574","-0.27739998918920639","0.94719999999999993","-0.49639998981227151","1.018200003372322","SIDE","0.5018007733796801","0.62342132817049245","0.32823439072292415","0.50180077337967988","-157.82076701293124","62.025218587650421","71.393703799568883","0.011018548","0.000135811","240"
"241","yellowsaltcube","0.0","-0.50439999019224246","1.0312000039897831","-0.23939998738429799","0.94719999999999949","-0.55539999261461581","1.1162000047674301","SIDE","-0.49081979878532078","-0.32280895346917521","0.64341761694937283","0.49081979878532128","150.99309284509462","-67.630908547039894","77.522326936168895","0.010808532","0.000137921","241"
"242","yellowsaltcube","0.0","-0.51539999071472209","0.98920000199488545","-0.28839998645205489","0.94719999999999949","-0.4803999923119332","0.99220000213738935","SIDE","0.50180077337968021","0.62342132817049234","0.32823439072292404","0.50180077337967977","-158.50719913104717","61.499902637563778","71.390095767014827","0.012675314","0.000168585","242"
"243","yellowsaltcube","0.0","-0.98540000000000016","1.544200012057841","-0.88039999827239734","1.570796326794897","-0.0073999828841681929","1.0412000044647449","SIDE","-0.47276149207695289","0.63266248458868191","0.39080855135529247","-0.47276149207695317","140.13516996079818","-45.684736033280437","125.80966224222584","0.014203563","0.000138351","243"
"244","yellowsaltcube","0.0","-0.5053999902397438","0.94719999999999849","-0.90139999601021015","0.94719999999999949","-0.7563999956423445","0.94719999999999949","SIDE","0.68607393989275378","-0.16800983163045136","-0.70786668623091831","-8.0911324572297922e-17","186.07220218364583","-39.014162996417355","82.19524630781838","0.006926749","0.000044863","244"
"245","yellowsaltcube","0.0","-0.32539998820945032","0.94719999999999405","-0.73439999459739447","0.94719999999999949","-0.96539999905005269","0.94720000000000004","SIDE","0.71392826052403913","0.22852901869807102","0.66187682119712909","-2.7214082990185872e-16","-176.91213361198388","72.682632932134041","54.699315917827285","0.005487331","0.000040720","245"
"246","yellowsaltcube","0.0","-0.39439998822714878","0.94719999999999827","-0.98540000000000028","1.5707963267948959","-0.38639998784717772","0.94719999999999938","TOP","0.0091443776307194302","0.86307249204766978","0.50491448205227663","0.0091443776307192897","-5.0960723404304131","-4.9674560875071414","261.74119847411578","0.001531257","0.000050391","246"
"247","yellowsaltcube","0.0","-0.33939998887442019","0.96220000071245859","-0.2313999870043226","0.94719999999999938","-0.43839999031703919","1.0852000032950131","SIDE","0.70027362916542069","0.69073318664839534","-0.18029006949370213","-5.1525927576796028e-16","50.499737142961855","152.53484128847862","114.90289466725056","0.013666778","0.000085771","247"
"248","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.59539999125489351","1.570796326794897","-0.53939999185465337","1.570796326794897","SIDE","0.51253705136136007","-0.37993382727335162","0.57468411223647753","-0.51253705136136007","-144.18283336651237","23.096624977146796","66.402576193667898","0.003483198","0.000021266","248"
"249","yellowsaltcube","0.0","-0.32539998820945598","0.94719999999999849","-0.21039998600687701","0.94719999999999949","-0.50939999042973239","0.94719999999999949","SIDE","3.336920317491605e-16","0.15853263709344317","0.68920925191498306","0.70700637200168703","-62.558553380574807","-162.75422055467993","112.45398292420261","0.004075886","0.000006703","249"
"250","yellowsaltcube","0.0","-0.49739998985976369","0.94920000009499295","-0.26939998880922927","0.94720000000000004","-0.4143999891770998","1.0002000025173641","SIDE","1.9572267576437966e-16","0.21478704233043217","0.67164681543440707","0.70905365224626316","-63.648130714509144","-156.14938768731591","71.674054599365945","0.010093262","0.000097177","250"
"251","yellowsaltcube","0.0","-0.20339998567439771","1.155200003360209","-0.0063999828366533172","0.94719999999999949","-0.98539999999999994","1.570796326794897","SIDE","3.336920317491605e-16","0.15853263709344317","0.68920925191498306","0.70700637200168703","-56.974549196038105","-138.47816347725427","112.44690898494285","0.008250270","0.000041596","251"
"252","yellowsaltcube","0.0","-0.49139998957478459","1.0912000035800029","-0.27639998914171049","0.94719999999999938","-0.44439999060202118","1.1372000057648879","SIDE","0.4953494356451778","-0.40273697510208006","0.58911866554849046","-0.49534943564517792","-163.07617628273886","19.398214739348774","74.934048453093155","0.012755568","0.000084587","252"
"253","yellowsaltcube","2.2204460492503141e-16","-0.1223999850867355","0.94719999999999849","-0.98539999999999983","1.167200003930184","-0.8723999978924194","1.151200003170221","SIDE","0.50137664572842067","-0.32304864361316793","0.62680339189886924","0.50137664572842089","-65.713258397238405","-162.60711631245997","71.636668566961077","0.015441682","0.000265154","253"
"254","yellowsaltcube","0.0","-0.36639999015685182","0.94719999999999815","-0.23539998719431041","0.94719999999999949","-0.43139998998455747","1.0632000022500729","SIDE","2.9893100833053635e-16","0.17757516434070353","0.69637077223865984","0.6953666720379289","-54.975553673882288","-153.97446026050642","116.70817729718053","0.010714396","0.000037094","254"
"255","yellowsaltcube","1.4688598389270431e-16","-0.29039998654704469","0.94719999999999649","-0.98539999999999872","1.570796326794897","-0.049399984879046961","1.0152000032298329","SIDE","-1.0447355464961361e-16","-0.22408348935317951","-0.56085443487220099","0.79701247962844823","55.220331472494983","121.57776025762917","-19.006176295076465","0.013447946","0.000050313","255"
"256","yellowsaltcube","0.0","-0.98540000000000028","1.4412000104252221","-0.77739999663978798","1.495200009730455","-0.05039998492654111","0.94719999999999938","SIDE","0.50239979954355141","-0.3401474401839682","0.61602646191011323","-0.50239979954355163","-149.58557094714234","55.800576538465371","111.15267663925675","0.014219372","0.000114090","256"
"257","yellowsaltcube","2.2204460492503131e-16","-0.62739999277481362","0.95920000056996657","-0.47139999188445109","0.94720000000000126","-0.34739998925439391","0.94719999999999949","SIDE","-0.48512753529353786","-0.38173644275803004","0.6193382252618348","0.4851275352935383","167.55022401059705","-40.105065477381572","81.152075536530916","0.009712854","0.000073925","257"
"258","yellowsaltcube","0.0","-0.77339999644979851","0.94719999999999882","-0.71139999350494632","0.94719999999999949","-0.17239998746160459","0.9471999999999986","SIDE","-0.49132010120402569","-0.41924184451067958","0.5843332885580067","0.49132010120402597","180.17686269833115","-6.0236069229357945","117.82115974320439","0.007788629","0.000021090","258"
"259","yellowsaltcube","0.0","-0.0083999829316436809","0.94719999999999183","-0.98540000000000016","1.209200005925076","-0.90539999620020617","1.161200003645193","SIDE","1.9993239659563372e-16","-0.68322536010557644","0.22670456005400363","0.69412401612343455","149.65515923524723","-69.727407212769236","77.500132910323359","0.014619233","0.000231370","259"
"260","yellowsaltcube","0.0","1.032600030657272","1.570796326794897","-0.98539999999999994","1.570796326794897","-0.60139999153987134","1.3312000084601381","TOP","-0.018534868514314937","0.75962092380128365","-0.64983764851045567","0.01853486851431475","-28.936780428412426","-6.2125724386627441","262.45125871151185","0.003375885","0.000028486","260"
"261","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.73439999459739969","1.517200010775404","-0.11239998461175731","0.94719999999999949","SIDE","0.6953666720379289","-0.69637077223865995","0.17757516434070347","-5.9872532143980109e-17","-53.96054945766177","-149.99406540912426","116.57283344498981","0.014253528","0.000093661","261"
"262","yellowsaltcube","0.0","-0.98540000000000061","1.570796326794897","-0.65539999410473526","1.5707963267948959","-0.68139999533966167","1.570796326794897","SIDE","-0.48512753529353803","0.61933822526183469","0.38173644275802998","-0.48512753529353847","136.52630216706791","-27.254606456065293","79.205800220700638","0.000001770","0.000013555","262"
"263","yellowsaltcube","0.0","1.032600030657274","1.570796326794897","-0.98539999999999994","1.50420001015794","-0.24839998781178391","0.94719999999999949","TOP","-8.3112493929122976e-17","0.99663771428314063","0.077628498419013897","0.026212262429745954","-29.610782972711533","-26.265070758457469","275.25202743550403","0.004151622","0.000032759","263"
"264","yellowsaltcube","0.0","-0.98540000000000028","1.570796326794897","-0.75139999540485547","1.570796326794897","-0.10139998408928599","0.94719999999999949","SIDE","4.1184586806855605e-16","0.096439441891427183","0.69997319495485921","0.70762769900022759","-18.128279515248842","-149.51332602293502","72.241768748029315","0.009835710","0.000027334","264"
"265","yellowsaltcube","0.0","-0.98540000000000016","1.5587963294845519","-0.19139998510443021","0.98720000189989832","-0.74539999511986776","1.570796326794897","SIDE","7.8153602892912366e-17","0.45717446178123405","0.53524761835774781","0.71028268917199278","-108.32566210988217","-116.6631599640332","91.337386918267882","0.009664925","0.000089088","265"
"266","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","1.0986000337921069","1.570796326794897","-0.044399984641559337","0.94720000000000026","SIDE","0.70921689130444177","0.69935925757275719","-0.088927104618026928","-2.9351643999107487e-17","12.456275748806354","147.76801882746466","8.614754263985839","0.000212071","0.000001273","266"
"267","yellowsaltcube","0.0","-0.43739999026954179","0.94719999999999882","-0.98539999999999961","0.94719999999999993","-0.59139999106489627","0.94719999999999938","SIDE","0.50224570607293306","-0.05520605844389187","0.70174838266553308","0.50224570607293306","-133.199452261235","-145.78472744217109","90.992572127235007","0.003518973","0.000035636","267"
"268","yellowsaltcube","0.0","-0.42439998965206932","1.0292000038947819","-0.25039998790677409","0.94719999999999938","-0.52139999099970324","1.1452000061448651","SIDE","0.50239979954355163","0.61602646191011345","0.34014744018396792","0.50239979954355141","-156.32052020628254","57.743770353850365","111.08522478110872","0.015731343","0.000115854","268"
"269","yellowsaltcube","0.0","-0.53539999166466246","1.0512000016801051","-0.98540000000000016","1.570796326794897","-0.37239999044183408","0.94719999999999938","SIDE","0.70709594586600277","-0.0034021460248102181","-0.0043671595060751087","0.707095945866003","-0.88897636464956964","-5.5727380264042141","-116.97168668789709","0.004415947","0.000098972","269"
"270","yellowsaltcube","0.0","-0.92439999710265908","1.570796326794897","-0.98540000000000016","1.5707963267948959","-0.071399985923990605","1.507200010300439","SIDE","0.50530840346424855","-0.33091275052546643","0.61629829329351116","-0.50530840346424866","-134.95417611554524","51.46073554968649","26.806472956198323","0.008195571","0.000024674","270"
"271","yellowsaltcube","0.0","-0.68239999538715879","0.94719999999999915","-0.53539999166465924","0.94719999999999949","-0.31539998773448558","0.94720000000000026","SIDE","-0.48512753529353791","-0.38173644275802998","0.6193382252618348","0.4851275352935383","172.37690336746491","-35.763628830886688","81.368914412662377","0.008689989","0.000021498","271"
"272","yellowsaltcube","0.0","-0.5893999909699007","1.0602000021075799","-0.4443999906020234","0.94719999999999971","-0.28539998630955771","0.94719999999999949","SIDE","4.11845868068556e-16","0.096439441891427197","0.69997319495485921","0.70762769900022759","-21.528156753509052","-174.19018941248754","72.205053381282141","0.008175077","0.000070992","272"
"273","yellowsaltcube","0.0","-0.98540000000000016","1.570796326794897","-0.73239999450240756","1.570796326794895","-0.42239998955707531","1.570796326794897","SIDE","-0.48512753529353803","0.61933822526183469","0.38173644275802998","-0.48512753529353847","138.69296720988771","-33.255890412766924","79.410918076499996","0.003266229","0.000021630","273"
"274","yellowsaltcube","0.0","-0.95039999833759259","1.570796326794897","-0.44939999083950882","1.554796329294561","-0.42939998988956279","1.570796326794897","SIDE","1.7006821204090528e-16","-0.10513511098326345","-0.67051175635720561","0.73441173263048587","14.594622691996904","139.95716951616828","63.865721682254296","0.008212333","0.000072507","274"
"275","yellowsaltcube","0.0","-0.98539999999999994","1.5707963267948959","-0.6353999931547748","1.570796326794897","-0.31839998787696899","1.4302000099027501","SIDE","-0.48512753529353786","-0.38173644275803004","0.61933822526183469","0.48512753529353819","143.35519649307543","-34.362455211093526","79.69222254534921","0.018558641","0.000129221","275"
"276","yellowsaltcube","0.0","-0.61239999206234197","1.570796326794897","0.32760001998897642","1.5707963267948959","-0.73339999454989946","1.570796326794897","SIDE","0.50457786945869643","0.11772508312345271","0.69061070952355019","0.50457786945869676","-106.9684397497789","-81.227173844376267","7.5422840588910276","0.006841560","0.000030744","276"
