"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"88","yellowsaltcube","0.0","-0.7423999949773793","0.46999999999999909","0.035600015898606278","0.46999999999999947","-0.51039999047722762","0.46999999999999847","SIDE","1.9637930342505868e-16","0.70668281054935267","0.52917264898860039","0.46965488695046637","-162.14875212794541","-86.663347914442411","173.99055730154026","0.000571811","0.000087096","88"
"89","yellowsaltcube","0.0","-0.61339999210984009","0.46999999999999842","-0.58739999087490546","0.46999999999999947","0.01460001816079669","0.46999999999999648","SIDE","0.70457480464512601","-0.070952766401551182","-0.045982542975914573","0.70457480464512623","39.218192644739247","-42.795750902918982","-208.30045115675367","0.005116071","0.000010906","89"
"90","yellowsaltcube","0.0","1.032600030657276","1.570796326794897","-0.57339999346956649","0.46999999999999947","-0.0073999828841610901","0.46999999999999892","TOP","0.076449958329401005","0.87432952538478648","0.47313707187587789","0.076449958329400783","-50.2818080066343","-18.180217845942703","350.45520422107808","0.000051385","0.000000049","90"
"91","yellowsaltcube","0.0","-0.60539999172986447","0.46999999999999931","-0.59039999101738294","0.46999999999999942","0.01960001513864865","0.46999999999999909","TOP","0.059785823229947112","0.83617702033018659","0.5419034059250466","0.059785823229946855","-54.738991077564862","-22.732248420394448","353.74718896372832","0.007655796","0.000017856","91"
"92","yellowsaltcube","0.0","-0.62139999248981304","0.47000000000000219","-0.59539999125487186","0.46999999999999897","0.02460001537613753","0.4699999999999992","SIDE","0.70604301349782495","-0.0095967489557383691","0.053985447958689807","-0.70604301349782528","-24.638219154724531","48.810101983937095","-209.38748692478737","0.009434812","0.000019009","92"
"93","yellowsaltcube","0.0","-0.28839998645205089","0.94719999999999815","-0.2623999884767429","0.94719999999999949","-0.65639999415222727","0.94720000000000026","TOP","0.048371369074356775","-0.61103552182136833","0.78864187840884592","-0.048371369074356567","-39.276342736292555","-29.009414430534953","343.84964911740786","0.005017947","0.000012133","93"
"94","yellowsaltcube","0.0","-0.34139998896941171","0.46999999999999981","-0.109399984469263","0.46999999999999931","-0.26039998838175249","0.46999999999999942","SIDE","1.6440132201382969e-16","-0.2630012350771968","0.84414088876043436","0.46717931275968655","55.795090835732651","-186.59946602980429","132.77684639792648","0.003870926","0.000019246","94"
"95","yellowsaltcube","0.0","-0.51039999047723017","0.94719999999999938","-0.89939999591522035","0.94720000000000093","-0.74639999516736888","0.94719999999999827","SIDE","0.49963138392601164","0.56397942542946533","0.42739228828396825","-0.49963138392601203","29.422232037871645","195.61604055975755","72.755268015310179","0.007872281","0.000036798","95"
"96","yellowsaltcube","0.0","-0.55239999247212623","0.94719999999999815","1.098600033792116","1.570796326794897","-0.42339998960455338","0.94720000000000448","SIDE","0.3656424985000829","0.5457544346559694","0.65936577378157624","0.3656424985000829","-203.63643511153336","-19.530588743073562","106.20007480707238","0.000144937","0.000000133","96"
"97","yellowsaltcube","0.0","-0.51039999047723428","0.46999999999999881","-0.76639999611731524","0.46999999999999931","-0.60439999168235869","0.50200000151991653","SIDE","0.49963138392601153","0.56397942542946522","0.42739228828396825","-0.49963138392601203","29.422232037871648","195.61604055975755","72.755268015310179","0.008533755","0.000070025","97"
"98","yellowsaltcube","0.0","-0.54239999199715228","0.46999999999999958","-0.74639999516736721","0.46999999999999897","-0.65039999386724301","0.56400000446476151","SIDE","1.7231476352076391e-16","0.67501681846972983","-0.13770924713543906","0.72483684925395064","-186.8575793831437","31.802640864230014","64.188194857586851","0.008364139","0.000063148","98"
"99","yellowsaltcube","3.3306690738754701e-16","-0.37039999034684062","0.4700000000000023","1.098600033792112","1.570796326794897","-0.26739998871423232","0.46999999999999881","SIDE","0.62963632737971431","0.27723874207385257","0.36090839610748698","0.62963632737971387","-157.34977988975126","-20.883559750106667","-113.26146086178568","0.000459831","0.000000835","99"
"100","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.55839999275710495","0.46999999999999931","-0.1103999845167648","0.46999999999999909","TOP","-0.038771936899127668","-0.174758294127009","0.98308342090180623","0.038771936899127876","25.918888101049365","13.514621089234074","350.32656863779471","0.000418922","0.000000651","100"
"101","yellowsaltcube","0.0","1.032600030657272","1.570796326794897","-0.80539999471009205","0.94719999999999949","0.073600017703512016","0.94719999999999949","TOP","-0.223650559092409","0.34964251696278814","0.88187922368498517","-0.22365055909240925","167.13139087165513","61.336430599386979","280.31370958462628","0.000002219","0.000000007","101"
"102","yellowsaltcube","0.0","-0.41339998912960951","0.46999999999999947","-0.30739998735450053","0.47000000000000169","-0.233399987099318","0.46999999999999859","TOP","0.027126840193982194","0.87400352077769461","0.4844028434581843","0.027126840193982087","-27.231884750182232","6.6486898713991067","338.84949331859502","0.006453304","0.000010642","102"
"103","yellowsaltcube","0.0","1.0326000306572769","1.570796326794897","-0.70839999336246362","0.94719999999999938","-0.13939998589418909","0.94719999999999949","SIDE","0.99523235788421582","0.027119577628365983","0.093686083969195907","6.9721345462066364e-18","-61.623835552943312","49.214099543535504","-190.32074360889607","0.000027562","0.000000019","103"
"104","yellowsaltcube","0.0","-0.51139999052473217","0.94719999999999827","-0.277399989189207","0.94719999999999949","-0.42939998988956263","0.94720000000000326","SIDE","1.6440132201382974e-16","-0.2630012350771968","0.84414088876043447","0.46717931275968655","55.795090835732644","-186.59946602980426","132.77684639792648","0.002722922","0.000016097","104"
"105","yellowsaltcube","0.0","-0.68039999529216522","0.52300000251736978","-0.037399984309079669","0.46999999999999942","-0.32139998801946479","0.46999999999999859","SIDE","0.30989738472341755","0.89878900469443768","0.010273603241047291","0.30989738472341744","-114.29739808655582","142.71614390343944","161.8630849932099","0.003837308","0.000088794","105"
"106","yellowsaltcube","0.0","-0.38739998789466779","0.46999999999999909","0.003600017638319694","0.4699999999999992","-0.24139998747930699","0.46999999999999942","SIDE","0.32180443633328837","0.70614637770335431","-0.54243995314583959","-0.32180443633328865","189.96667875773988","24.654289119731661","139.90730580323486","0.003701146","0.000016764","106"
"107","yellowsaltcube","0.0","-0.58239999389704322","0.4699999999999992","1.098600033792104","1.570796326794897","-0.0083999829316491834","0.46999999999999859","TOP","0.061515442226299927","0.88562897340213609","-0.45617214097978825","-0.06151544222630026","44.197429553306748","47.852611843803963","349.06218706627698","0.000430686","0.000000532","107"
"108","yellowsaltcube","0.0","-0.56139999289959752","0.94719999999999649","-0.1733999875091024","0.94719999999999949","-0.42139998950958618","0.94719999999999971","SIDE","0.32180443633328831","0.70614637770335431","-0.5424399531458397","-0.32180443633328865","189.96667875773988","24.654289119731661","139.90730580323486","0.003269547","0.000011295","108"
"109","yellowsaltcube","0.0","-0.87539999803490975","0.94719999999999849","-0.79839999437759646","0.94719999999999849","-0.54839999228213443","0.94720000000000026","SIDE","1.6030174604320622e-16","0.69258323881632433","0.51759004137484799","0.50242313479802414","-130.25763363789309","-115.79179402202432","182.13752109309033","0.000958985","0.000073880","109"
"110","yellowsaltcube","0.0","-0.4473999907445172","0.47000000000000169","-0.61339999210984253","0.46999999999999909","-0.54639999218713686","0.46999999999999947","SIDE","-0.47991635051052772","0.59348275917974425","0.43259543176241499","0.47991635051052789","-45.675879073910238","-244.42517067103827","94.589813643904179","0.009424527","0.000053638","110"
"111","yellowsaltcube","0.0","-0.37939999077431708","0.46999999999999931","1.098600033792112","1.5707963267948959","-0.24639998771678789","0.46999999999999847","SIDE","0.36564249850008296","0.5457544346559694","0.65936577378157635","0.36564249850008296","-203.63643511153339","-19.530588743073565","106.2000748070724","0.000624342","0.000001085","111"
"112","yellowsaltcube","0.0","-0.8673999976549327","0.94719999999999782","0.14560001786369711","1.4052000087153129","-0.51639999076221921","0.94719999999999949","SIDE","0.63025694217908945","0.43697557108704627","-0.12085000597135884","0.63025694217908934","-52.492373872166539","136.36471773950399","-75.349857464387597","0.006666651","0.000048371","112"
"113","yellowsaltcube","0.0","-0.53539999166466523","0.94719999999999815","1.098600033792092","1.5707963267948959","-0.44439999060202229","0.94719999999999971","SIDE","0.62963632737971431","0.27723874207385257","0.36090839610748687","0.62963632737971398","-157.34977988975129","-20.883559750106667","-113.26146086178566","0.000305601","0.000000345","113"
"114","yellowsaltcube","0.0","-0.16639998717662099","0.46999999999999981","-0.57539999356456106","0.46999999999999931","-0.0043999827416687379","0.46999999999999881","TOP","-0.068965766218553062","-0.48030453871675211","0.87166220307402564","0.06896576621855334","41.405726973734005","19.389838558547588","351.66788936920875","0.003511202","0.000008065","114"
"115","yellowsaltcube","0.0","-0.62739999277480196","0.9471999999999936","-0.79339999414011686","0.94719999999999993","-0.6833999954346569","0.94720000000000037","SIDE","-0.47991635051052778","0.59348275917974425","0.43259543176241494","0.479916350510528","-45.675879073910238","-244.4251706710383","94.589813643904179","0.000178229","0.000057309","115"
"116","yellowsaltcube","1.3856103764364739e-16","-0.57839999370705431","0.94719999999999827","-0.48439999250191951","0.94719999999999971","-0.41339998912960402","0.94719999999999938","TOP","0.027126840193982198","0.87400352077769461","0.4844028434581843","0.027126840193982083","-27.231884750182232","6.6486898713991058","338.84949331859502","0.006360038","0.000007986","116"
"117","yellowsaltcube","0.0","-0.44339999055453022","0.57200000158510789","1.0986000337921069","1.5707963267948959","-0.80039999447260901","0.46999999999999831","SIDE","-0.43912456869315714","-0.42848234222619902","0.65630946110843758","-0.43912456869315719","54.043882029133584","158.85165144311134","160.67196088489632","0.002107422","0.000061921","117"
"118","yellowsaltcube","0.0","-0.65739999419972406","0.7280000057350855","0.0096000179232971945","0.46999999999999931","-0.44939999083950888","0.46999999999999909","SIDE","9.1300680083088168e-17","-0.35295447964556254","-0.20897132391371082","0.91200554882077389","126.26230313316667","109.05347236783668","-59.955840314846213","0.010572289","0.000112824","118"
"119","yellowsaltcube","0.0","-0.27539998909421159","0.94719999999999915","-0.25239998800177182","0.94719999999999949","-0.67839999519717042","0.94719999999999938","TOP","0.059785823229947153","-0.54190340592504682","0.83617702033018637","-0.059785823229946911","-52.695727119314036","-23.168564515392731","341.52447601743586","0.005587215","0.000008901","119"
"120","yellowsaltcube","0.0","1.0326000306572749","1.570796326794897","-0.081399986398965035","0.46999999999999942","-0.51639999076221255","0.46999999999999831","SIDE","0.70373554911620584","0.08542250252136363","0.047069628033498172","0.70373554911620595","-62.556229833617529","49.484002372255581","-195.22561837674954","0.000811840","0.000000705","120"
"121","yellowsaltcube","0.0","-0.41939998941458562","1.295000013108371","1.0986000337921149","1.5707963267948959","-0.22739998681433321","0.46999999999999897","SIDE","0.50620998966409569","0.80106178926965188","0.31945493600252939","1.0966032351138151e-16","-58.579274427218657","140.90233101906293","84.870772651302829","0.001752647","0.000018789","121"
"122","yellowsaltcube","3.7209818559702522e-16","-0.1073999843742703","0.46999999999999997","-0.08539998332932594","0.46999999999999897","-0.48439999250192128","0.46999999999999909","TOP","0.048371369074356775","-0.61103552182136833","0.78864187840884592","-0.048371369074356588","-39.276342736292555","-29.009414430534953","343.84964911740786","0.006124395","0.000013562","122"
"123","yellowsaltcube","0.0","-0.47139999188445358","0.46999999999999992","-0.72939999435990532","0.46999999999999942","-0.64839999377224988","0.46999999999999947","SIDE","0.72753181992269844","0.1584359116274382","0.66752940976914932","-7.6300650653542524e-17","-186.61475727246125","49.441862025023212","59.708469959152573","0.007483893","0.000034330","123"
"124","yellowsaltcube","2.2204460492503141e-16","-0.86139999736994322","0.94719999999999882","0.16360001871865559","1.135200005669907","-0.54239999199714606","0.94720000000000149","SIDE","0.62209711972466231","-0.11886429444096941","-0.46028428907318569","-0.62209711972466297","56.978724645288864","-144.36442063185282","-70.076605049536496","0.000799773","0.000046883","124"
"125","yellowsaltcube","0.0","0.42660002143159609","0.94719999999999793","-0.35839998977687448","1.2822000061327561","-0.36439999006185753","0.94719999999999971","SIDE","1.5869539739805199e-16","-0.37824527935323421","-0.60621707659889223","0.69959371401327397","83.403089212498983","136.61778844588125","3.2681637848934741","0.010026713","0.000041928","125"
